onset	duration	sample	value
5.6679687500	n/a	1451	42001
5.8867187500	n/a	1507	42002
5.9765625000	n/a	1530	42001
6.1679687500	n/a	1579	42002
6.2578125000	n/a	1602	42001
6.4765625000	n/a	1658	42002
10.0781250000	n/a	2580	43201
10.6679687500	n/a	2731	43202
10.8476562500	n/a	2777	43301
11.0078125000	n/a	2818	43451
11.0976562500	n/a	2841	12101
11.5195312500	n/a	2949	43302
11.5585937500	n/a	2959	11111
11.5585937500	n/a	2959	31111
14.6093750000	n/a	3740	43452
14.6875000000	n/a	3760	12102
15.9062500000	n/a	4072	41504
17.4257812500	n/a	4461	43431
23.2070312500	n/a	5941	43432
23.6953125000	n/a	6066	43331
24.7656250000	n/a	6340	43332
27.0546875000	n/a	6926	43331
28.3437500000	n/a	7256	43332
30.8281250000	n/a	7892	12201
30.8359375000	n/a	7894	43421
37.9648437500	n/a	9719	43422
38.0195312500	n/a	9733	12202
38.5664062500	n/a	9873	42001
38.8750000000	n/a	9952	43321
42.6562500000	n/a	10920	42002
42.7617187500	n/a	10947	43322
46.7031250000	n/a	11956	43401
48.7109375000	n/a	12470	43402
50.6718750000	n/a	12972	12201
50.8125000000	n/a	13008	43451
55.0000000000	n/a	14080	43452
55.0117187500	n/a	14083	12202
55.2968750000	n/a	14156	41504
56.1953125000	n/a	14386	42001
56.5703125000	n/a	14482	43351
57.2304687500	n/a	14651	43352
57.4765625000	n/a	14714	42002
62.9453125000	n/a	16114	12101
62.9804687500	n/a	16123	43401
71.1093750000	n/a	18204	43402
72.8085937500	n/a	18639	43301
74.8984375000	n/a	19174	43302
74.9453125000	n/a	19186	12102
80.7500000000	n/a	20672	12201
80.8945312500	n/a	20709	43441
84.6718750000	n/a	21676	12202
84.7539062500	n/a	21697	43442
86.4062500000	n/a	22120	42001
86.9570312500	n/a	22261	43341
87.4335937500	n/a	22383	43342
87.9062500000	n/a	22504	42002
92.6132812500	n/a	23709	43241
94.5351562500	n/a	24201	43242
97.0234375000	n/a	24838	43341
99.0625000000	n/a	25360	43341
99.0625000000	n/a	25360	43342
99.4531250000	n/a	25460	43342
106.8359375000	n/a	27350	12101
106.9023437500	n/a	27367	43201
110.7812500000	n/a	28360	43421
110.8281250000	n/a	28372	12201
111.2812500000	n/a	28488	43202
114.6992187500	n/a	29363	43422
114.7187500000	n/a	29368	12202
115.1757812500	n/a	29485	42001
115.3515625000	n/a	29530	43321
115.6484375000	n/a	29606	43301
115.9101562500	n/a	29673	43322
115.9648437500	n/a	29687	42002
117.2773437500	n/a	30023	42001
117.8007812500	n/a	30157	43461
118.8359375000	n/a	30422	12102
118.9101562500	n/a	30441	43302
120.6601562500	n/a	30889	43462
120.6601562500	n/a	30889	33200
120.9570312500	n/a	30965	42002
128.9765625000	n/a	33018	43101
129.6679687500	n/a	33195	43102
148.6757812500	n/a	38061	43101
149.5039062500	n/a	38273	43102
154.5312500000	n/a	39560	43101
