onset	duration	sample	value
6.3632812500	n/a	1629	42001
6.6835937500	n/a	1711	42002
6.7734375000	n/a	1734	42001
6.9648437500	n/a	1783	42002
7.0859375000	n/a	1814	42001
7.2734375000	n/a	1862	42002
7.5859375000	n/a	1942	42001
10.6835937500	n/a	2735	42002
10.9960937500	n/a	2815	42001
11.1835937500	n/a	2863	42002
11.3632812500	n/a	2909	42001
11.5859375000	n/a	2966	42002
11.7734375000	n/a	3014	42001
20.5234375000	n/a	5254	12101
20.5546875000	n/a	5262	43401
21.2226562500	n/a	5433	11111
21.2226562500	n/a	5433	31111
25.5429687500	n/a	6539	43401
26.2148437500	n/a	6711	43402
28.1640625000	n/a	7210	43402
28.6132812500	n/a	7325	43001
29.3828125000	n/a	7522	43002
29.5429687500	n/a	7563	43301
32.5234375000	n/a	8326	43302
32.5234375000	n/a	8326	12102
42.7851562500	n/a	10953	12201
42.9296875000	n/a	10990	43421
49.9765625000	n/a	12794	12202
50.0898437500	n/a	12823	43422
50.9179687500	n/a	13035	43321
52.6679687500	n/a	13483	43322
52.9843750000	n/a	13564	42002
55.7070312500	n/a	14261	43001
56.0781250000	n/a	14356	43002
56.3320312500	n/a	14421	12201
56.3789062500	n/a	14433	43451
60.4570312500	n/a	15477	43452
60.6718750000	n/a	15532	12202
60.9570312500	n/a	15605	41504
61.5820312500	n/a	15765	42001
61.7187500000	n/a	15800	43351
64.3164062500	n/a	16465	43352
64.5820312500	n/a	16533	42002
65.9570312500	n/a	16885	12201
65.9765625000	n/a	16890	43351
66.4062500000	n/a	17000	12202
66.4375000000	n/a	17008	43352
67.2929687500	n/a	17227	12101
67.3671875000	n/a	17246	43401
70.1640625000	n/a	17962	12102
70.2460937500	n/a	17983	43402
86.4023437500	n/a	22119	43441
86.4101562500	n/a	22121	12201
91.7304687500	n/a	23483	12202
91.7421875000	n/a	23486	43442
92.9843750000	n/a	23804	42001
93.4921875000	n/a	23934	43341
97.6406250000	n/a	24996	43342
97.8945312500	n/a	25061	42002
99.4179687500	n/a	25451	43441
100.9687500000	n/a	25848	43442
101.0507812500	n/a	25869	43341
101.5898437500	n/a	26007	43342
101.7187500000	n/a	26040	43001
102.1796875000	n/a	26158	43002
102.2070312500	n/a	26165	43101
102.6093750000	n/a	26268	43102
103.0390625000	n/a	26378	43441
104.5898437500	n/a	26775	43442
116.3671875000	n/a	29790	43421
116.4882812500	n/a	29821	12201
120.1718750000	n/a	30764	12101
120.1835937500	n/a	30767	43422
120.2070312500	n/a	30773	43451
120.3789062500	n/a	30817	12202
120.8046875000	n/a	30926	42001
121.4453125000	n/a	31090	43321
123.7226562500	n/a	31673	43452
123.7617187500	n/a	31683	12102
124.2031250000	n/a	31796	42002
124.2226562500	n/a	31801	43322
124.4648437500	n/a	31863	43461
127.2929687500	n/a	32587	42001
127.7734375000	n/a	32710	43462
127.7734375000	n/a	32710	33200
127.7929687500	n/a	32715	42002
129.0742187500	n/a	33043	43451
129.7812500000	n/a	33224	43001
130.1015625000	n/a	33306	43002
132.0507812500	n/a	33805	43452
132.3945312500	n/a	33893	42001
132.6914062500	n/a	33969	43351
133.9843750000	n/a	34300	42002
134.0234375000	n/a	34310	43352
135.8710937500	n/a	34783	43401
141.5820312500	n/a	36245	43402
141.9218750000	n/a	36332	43001
142.5585937500	n/a	36495	43401
142.8398437500	n/a	36567	43002
143.9296875000	n/a	36846	43402
144.3984375000	n/a	36966	43001
144.4687500000	n/a	36984	43002
144.7500000000	n/a	37056	43101
145.1210937500	n/a	37151	43102
146.2109375000	n/a	37430	43201
147.9101562500	n/a	37865	43202
150.0976562500	n/a	38425	43201
152.0000000000	n/a	38912	43202
158.2656250000	n/a	40516	43431
167.8671875000	n/a	42974	43331
168.0156250000	n/a	43012	43332
174.5039062500	n/a	44673	43432
175.6445312500	n/a	44965	43331
175.9726562500	n/a	45049	43332
177.6445312500	n/a	45477	43431
179.6210937500	n/a	45983	43432
180.4140625000	n/a	46186	43331
181.0234375000	n/a	46342	43332
190.3515625000	n/a	48730	12101
190.3593750000	n/a	48732	43401
193.6406250000	n/a	49572	43101
193.8085937500	n/a	49615	43402
194.0117187500	n/a	49667	43102
197.8906250000	n/a	50660	43301
200.1406250000	n/a	51236	12102
200.1484375000	n/a	51238	43302
218.1914062500	n/a	55857	22101
225.9414062500	n/a	57841	22101
234.6875000000	n/a	60080	22101
237.1015625000	n/a	60698	12101
237.1914062500	n/a	60721	43401
240.3632812500	n/a	61533	12102
240.3906250000	n/a	61540	43402
248.3906250000	n/a	63588	43451
248.4375000000	n/a	63600	22102
248.5351562500	n/a	63625	12201
249.4375000000	n/a	63856	22102
249.8203125000	n/a	63954	32000
249.9375000000	n/a	63984	22102
250.1875000000	n/a	64048	22301
250.1875000000	n/a	64048	22301
250.4375000000	n/a	64112	22302
250.4375000000	n/a	64112	22101
250.6875000000	n/a	64176	22502
250.6875000000	n/a	64176	22501
250.9375000000	n/a	64240	22302
250.9375000000	n/a	64240	22102
250.9375000000	n/a	64240	22101
251.1875000000	n/a	64304	22301
251.1875000000	n/a	64304	22102
251.1875000000	n/a	64304	22501
251.6875000000	n/a	64432	22302
251.6875000000	n/a	64432	22101
251.9375000000	n/a	64496	22502
251.9375000000	n/a	64496	22502
252.1875000000	n/a	64560	22102
252.8515625000	n/a	64730	32000
252.8593750000	n/a	64732	43452
253.0820312500	n/a	64789	12202
253.2968750000	n/a	64844	41504
253.6015625000	n/a	64922	42001
253.9062500000	n/a	65000	43351
256.4687500000	n/a	65656	43352
256.5000000000	n/a	65664	42002
257.5468750000	n/a	65932	12201
257.7265625000	n/a	65978	43351
258.0000000000	n/a	66048	12202
258.2070312500	n/a	66101	43352
258.8203125000	n/a	66258	42001
258.9453125000	n/a	66290	43421
258.9453125000	n/a	66290	31112
258.9453125000	n/a	66290	31121
265.7148437500	n/a	68023	43422
265.8125000000	n/a	68048	42002
267.1875000000	n/a	68400	22101
267.4687500000	n/a	68472	12201
267.4765625000	n/a	68474	43321
267.9218750000	n/a	68588	12202
267.9531250000	n/a	68596	43322
268.4375000000	n/a	68720	22102
268.6875000000	n/a	68784	22101
268.6875000000	n/a	68784	22501
269.1875000000	n/a	68912	22102
269.6875000000	n/a	69040	22502
278.1875000000	n/a	71216	22101
278.1875000000	n/a	71216	22501
278.6875000000	n/a	71344	22102
278.9375000000	n/a	71408	22501
278.9375000000	n/a	71408	22502
281.1875000000	n/a	71984	22501
282.1875000000	n/a	72240	22101
282.6875000000	n/a	72368	22102
282.9375000000	n/a	72432	22101
283.1875000000	n/a	72496	22102
283.2421875000	n/a	72510	43401
283.4023437500	n/a	72551	43221
283.4218750000	n/a	72556	12201
284.3906250000	n/a	72804	43402
285.1015625000	n/a	72986	43301
286.1328125000	n/a	73250	43302
286.1875000000	n/a	73264	22101
286.4375000000	n/a	73328	22501
287.1875000000	n/a	73520	22502
287.3007812500	n/a	73549	12202
287.3515625000	n/a	73562	43222
287.4375000000	n/a	73584	22501
287.8125000000	n/a	73680	42001
288.0507812500	n/a	73741	43321
288.1875000000	n/a	73776	22502
288.1875000000	n/a	73776	22501
290.9375000000	n/a	74480	22502
296.4375000000	n/a	75888	43322
296.6015625000	n/a	75930	42002
296.6875000000	n/a	75952	22501
297.1875000000	n/a	76080	22502
299.0625000000	n/a	76560	12201
299.2382812500	n/a	76605	43321
299.4101562500	n/a	76649	32000
299.5117187500	n/a	76675	12202
299.6875000000	n/a	76720	22502
299.6992187500	n/a	76723	43322
303.3203125000	n/a	77650	32000
304.1875000000	n/a	77872	22501
304.1875000000	n/a	77872	22501
304.4375000000	n/a	77936	22101
304.6875000000	n/a	78000	22102
304.6875000000	n/a	78000	22501
304.9375000000	n/a	78064	22101
305.4375000000	n/a	78192	22502
305.4375000000	n/a	78192	22102
305.9375000000	n/a	78320	22501
305.9375000000	n/a	78320	22301
305.9375000000	n/a	78320	22101
306.1875000000	n/a	78384	22502
306.4375000000	n/a	78448	22502
306.4375000000	n/a	78448	22501
306.6875000000	n/a	78512	22501
306.6875000000	n/a	78512	22302
306.9375000000	n/a	78576	22502
307.1875000000	n/a	78640	22502
307.1875000000	n/a	78640	22101
307.3789062500	n/a	78689	32000
307.4375000000	n/a	78704	22501
307.4375000000	n/a	78704	22501
307.4687500000	n/a	78712	32000
307.6875000000	n/a	78768	22301
307.6875000000	n/a	78768	22102
308.1875000000	n/a	78896	22502
308.6875000000	n/a	79024	22101
308.6875000000	n/a	79024	22501
308.9375000000	n/a	79088	22302
308.9375000000	n/a	79088	22501
309.1875000000	n/a	79152	22502
309.1875000000	n/a	79152	22501
309.4375000000	n/a	79216	22502
309.4375000000	n/a	79216	22502
309.4375000000	n/a	79216	22502
309.4375000000	n/a	79216	22502
309.6875000000	n/a	79280	22102
310.1875000000	n/a	79408	22502
310.3515625000	n/a	79450	32000
310.4375000000	n/a	79472	22101
310.9375000000	n/a	79600	22102
311.4414062500	n/a	79729	12101
311.4570312500	n/a	79733	43401
312.4375000000	n/a	79984	22102
313.6015625000	n/a	80282	42001
314.3554687500	n/a	80475	43451
314.3906250000	n/a	80484	12201
314.4375000000	n/a	80496	22102
314.6875000000	n/a	80560	22101
314.8867187500	n/a	80611	43401
315.1015625000	n/a	80666	42002
315.1250000000	n/a	80672	43402
315.1875000000	n/a	80688	22101
315.6875000000	n/a	80816	22001
315.6875000000	n/a	80816	22001
315.9375000000	n/a	80880	22002
315.9375000000	n/a	80880	22002
315.9375000000	n/a	80880	22601
316.1875000000	n/a	80944	22102
316.4375000000	n/a	81008	22001
316.4375000000	n/a	81008	22001
316.4375000000	n/a	81008	22602
316.4375000000	n/a	81008	22501
316.4375000000	n/a	81008	22601
316.4375000000	n/a	81008	22101
316.5390625000	n/a	81034	33100
316.6875000000	n/a	81072	22002
316.6875000000	n/a	81072	22601
316.9375000000	n/a	81136	22002
316.9375000000	n/a	81136	22001
317.0039062500	n/a	81153	43402
317.1875000000	n/a	81200	22502
317.1875000000	n/a	81200	22001
317.4375000000	n/a	81264	22001
317.4375000000	n/a	81264	22501
317.6875000000	n/a	81328	22102
318.1875000000	n/a	81456	22001
318.1875000000	n/a	81456	22502
318.4375000000	n/a	81520	22002
