onset	duration	sample	value
8.7382812500	n/a	2237	11111
8.7382812500	n/a	2237	31111
10.1601562500	n/a	2601	12101
10.1601562500	n/a	2601	43001
10.2109375000	n/a	2614	43451
10.3789062500	n/a	2657	43002
13.8398437500	n/a	3543	43452
13.9570312500	n/a	3573	12102
14.5078125000	n/a	3714	41504
15.2500000000	n/a	3904	43451
18.9609375000	n/a	4854	43452
23.7070312500	n/a	6069	43001
24.1367187500	n/a	6179	43002
26.1562500000	n/a	6696	43421
28.2187500000	n/a	7224	43421
28.3359375000	n/a	7254	12201
35.3867187500	n/a	9059	43422
35.5273437500	n/a	9095	12202
38.3437500000	n/a	9816	43422
38.9257812500	n/a	9965	43101
39.0546875000	n/a	9998	43102
40.8750000000	n/a	10464	43401
42.3437500000	n/a	10840	43402
42.5351562500	n/a	10889	43301
42.9453125000	n/a	10994	43302
43.6835937500	n/a	11183	43451
43.7109375000	n/a	11190	12201
46.3125000000	n/a	11856	43101
46.8554687500	n/a	11995	43102
47.7929687500	n/a	12235	43452
48.0507812500	n/a	12301	12202
48.5859375000	n/a	12438	41504
48.8046875000	n/a	12494	43351
49.3125000000	n/a	12624	43101
49.3125000000	n/a	12624	43352
51.0234375000	n/a	13062	43102
52.8320312500	n/a	13525	43101
53.5507812500	n/a	13709	43102
58.1718750000	n/a	14892	43101
59.1328125000	n/a	15138	43001
59.5898437500	n/a	15255	43002
59.8203125000	n/a	15314	43102
64.9414062500	n/a	16625	43001
65.5703125000	n/a	16786	43002
78.3671875000	n/a	20062	12101
78.4570312500	n/a	20085	43401
82.6250000000	n/a	21152	43402
85.3359375000	n/a	21846	43301
88.0742187500	n/a	22547	43302
88.7460937500	n/a	22719	43401
89.0976562500	n/a	22809	43301
89.9453125000	n/a	23026	43402
91.4335937500	n/a	23407	43302
92.4960937500	n/a	23679	43301
95.3671875000	n/a	24414	12102
95.3828125000	n/a	24418	43302
95.6757812500	n/a	24493	43101
95.9843750000	n/a	24572	43102
103.5703125000	n/a	26514	12201
103.7031250000	n/a	26548	43421
107.3828125000	n/a	27490	12202
107.5117187500	n/a	27523	43422
108.3515625000	n/a	27738	43321
109.8398437500	n/a	28119	43322
110.5000000000	n/a	28288	43461
110.9921875000	n/a	28414	43462
111.4414062500	n/a	28529	43461
113.7812500000	n/a	29128	43462
113.7812500000	n/a	29128	33200
116.5195312500	n/a	29829	43431
125.5078125000	n/a	32130	43432
126.5585937500	n/a	32399	43001
127.0390625000	n/a	32522	43002
136.5273437500	n/a	34951	43001
137.5468750000	n/a	35212	43002
147.5781250000	n/a	37780	12101
147.6054687500	n/a	37787	43401
150.5351562500	n/a	38537	43001
150.9453125000	n/a	38642	43002
155.3632812500	n/a	39773	43402
157.4140625000	n/a	40298	43301
159.5507812500	n/a	40845	43302
159.5742187500	n/a	40851	12102
167.1796875000	n/a	42798	43001
167.5000000000	n/a	42880	43002
180.8984375000	n/a	46310	43001
181.2890625000	n/a	46410	43002
193.5742187500	n/a	49555	43001
194.2343750000	n/a	49724	43002
200.4570312500	n/a	51317	12101
200.5429687500	n/a	51339	43401
203.4140625000	n/a	52074	43402
203.4648437500	n/a	52087	12102
205.3671875000	n/a	52574	22201
225.6679687500	n/a	57771	43401
227.2304687500	n/a	58171	43402
227.3007812500	n/a	58189	43101
227.6796875000	n/a	58286	43102
228.3632812500	n/a	58461	22101
231.3632812500	n/a	59229	22102
232.3203125000	n/a	59474	43421
232.3203125000	n/a	59474	31112
232.3203125000	n/a	59474	31121
233.1132812500	n/a	59677	22101
235.6367187500	n/a	60323	43451
235.9101562500	n/a	60393	12201
236.6132812500	n/a	60573	22102
237.1132812500	n/a	60701	22202
237.3554687500	n/a	60763	32000
237.8632812500	n/a	60893	22301
237.8632812500	n/a	60893	22101
237.9687500000	n/a	60920	43422
238.3632812500	n/a	61021	22302
238.3632812500	n/a	61021	22501
238.3632812500	n/a	61021	22301
