onset	duration	sample	value
282.2070312500	n/a	72245	22301
282.2812500000	n/a	72264	43321
282.6210937500	n/a	72351	43232
282.6250000000	n/a	72352	12202
282.7070312500	n/a	72373	22502
282.7304687500	n/a	72379	43322
282.9570312500	n/a	72437	22302
283.2070312500	n/a	72501	22501
283.4570312500	n/a	72565	22502
283.6601562500	n/a	72617	43331
283.7070312500	n/a	72629	22301
284.1210937500	n/a	72735	43332
284.2031250000	n/a	72756	22302
284.4531250000	n/a	72820	22301
284.9531250000	n/a	72948	22501
285.9531250000	n/a	73204	22101
286.4531250000	n/a	73332	22102
286.4531250000	n/a	73332	22302
286.5976562500	n/a	73369	41201
286.6914062500	n/a	73393	41202
287.2031250000	n/a	73524	22301
287.4882812500	n/a	73597	41201
287.6445312500	n/a	73637	41202
287.8476562500	n/a	73689	41203
287.9257812500	n/a	73709	41202
288.2031250000	n/a	73780	22502
288.2031250000	n/a	73780	22101
288.4531250000	n/a	73844	22501
288.4531250000	n/a	73844	22502
289.7031250000	n/a	74164	22102
289.9531250000	n/a	74228	22502
290.2031250000	n/a	74292	22501
290.5507812500	n/a	74381	41201
290.6132812500	n/a	74397	41202
290.7031250000	n/a	74420	22101
290.7031250000	n/a	74420	22302
290.7031250000	n/a	74420	22102
290.7031250000	n/a	74420	22301
290.7890625000	n/a	74442	12101
290.8476562500	n/a	74457	43201
290.9531250000	n/a	74484	22302
290.9531250000	n/a	74484	22301
291.0390625000	n/a	74506	42001
291.0664062500	n/a	74513	32000
291.1875000000	n/a	74544	32000
291.2031250000	n/a	74548	22302
291.2031250000	n/a	74548	22301
291.4531250000	n/a	74612	22102
291.4531250000	n/a	74612	22302
291.7031250000	n/a	74676	22502
291.7031250000	n/a	74676	22302
291.9531250000	n/a	74740	22101
291.9531250000	n/a	74740	22501
292.2031250000	n/a	74804	22302
292.7031250000	n/a	74932	22301
292.7031250000	n/a	74932	22301
292.8789062500	n/a	74977	43401
293.1875000000	n/a	75056	43402
293.4531250000	n/a	75124	22301
293.7031250000	n/a	75188	22302
293.7031250000	n/a	75188	22302
293.9531250000	n/a	75252	22302
294.3789062500	n/a	75361	43202
295.1367187500	n/a	75555	43431
295.3789062500	n/a	75617	32000
296.4257812500	n/a	75885	43432
296.9062500000	n/a	76008	43301
300.0390625000	n/a	76810	42002
301.0898437500	n/a	77079	12102
301.2070312500	n/a	77109	43302
302.6640625000	n/a	77482	43461
304.0742187500	n/a	77843	43462
304.1562500000	n/a	77864	43361
304.5937500000	n/a	77976	43362
306.2031250000	n/a	78388	22502
306.9531250000	n/a	78580	22501
307.2031250000	n/a	78644	22502
308.7539062500	n/a	79041	43241
308.9414062500	n/a	79089	12201
308.9921875000	n/a	79102	43461
308.9921875000	n/a	79102	45301
309.2031250000	n/a	79156	22102
309.6679687500	n/a	79275	32000
310.4492187500	n/a	79475	32000
310.9062500000	n/a	79592	33100
311.2031250000	n/a	79668	22301
311.7031250000	n/a	79796	22301
311.8945312500	n/a	79845	43462
311.8945312500	n/a	79845	45302
312.2031250000	n/a	79924	22302
313.7031250000	n/a	80308	22302
313.9531250000	n/a	80372	22301
314.2343750000	n/a	80444	43242
314.4609375000	n/a	80502	12202
314.7031250000	n/a	80564	22301
314.9531250000	n/a	80628	22302
315.2031250000	n/a	80692	22302
315.2539062500	n/a	80705	43341
315.6914062500	n/a	80817	43342
315.9531250000	n/a	80884	22301
316.2031250000	n/a	80948	22301
316.2734375000	n/a	80966	43231
316.7812500000	n/a	81096	43232
317.0820312500	n/a	81173	43331
317.5117187500	n/a	81283	43332
318.8476562500	n/a	81625	32000
318.9531250000	n/a	81652	22101
319.3164062500	n/a	81745	12101
319.3515625000	n/a	81754	43401
319.4531250000	n/a	81780	22501
319.7031250000	n/a	81844	22301
319.9531250000	n/a	81908	22302
320.2031250000	n/a	81972	22102
320.2031250000	n/a	81972	22301
320.4531250000	n/a	82036	22101
320.7031250000	n/a	82100	22302
320.7031250000	n/a	82100	22302
320.9531250000	n/a	82164	22101
320.9531250000	n/a	82164	22301
320.9531250000	n/a	82164	22301
321.4531250000	n/a	82292	22501
321.4531250000	n/a	82292	22102
321.4531250000	n/a	82292	22502
321.7031250000	n/a	82356	22301
321.7031250000	n/a	82356	22101
321.7031250000	n/a	82356	22302
321.7031250000	n/a	82356	22302
321.7031250000	n/a	82356	22301
321.7031250000	n/a	82356	22302
321.9531250000	n/a	82420	22102
321.9960937500	n/a	82431	32000
322.2031250000	n/a	82484	22102
322.2031250000	n/a	82484	22101
322.7031250000	n/a	82612	22101
322.8203125000	n/a	82642	43402
322.9531250000	n/a	82676	22302
323.2031250000	n/a	82740	22301
323.4062500000	n/a	82792	32000
324.2031250000	n/a	82996	22301
324.4531250000	n/a	83060	22302
324.7031250000	n/a	83124	22301
325.3281250000	n/a	83284	43461
325.4531250000	n/a	83316	22302
325.7031250000	n/a	83380	22302
325.8593750000	n/a	83420	43462
325.9375000000	n/a	83440	43361
325.9531250000	n/a	83444	22301
326.7031250000	n/a	83636	22301
326.8906250000	n/a	83684	43301
327.2500000000	n/a	83776	43362
327.4531250000	n/a	83828	22502
327.7031250000	n/a	83892	22501
327.7031250000	n/a	83892	22301
327.9531250000	n/a	83956	22502
328.4570312500	n/a	84085	43461
328.4570312500	n/a	84085	45301
329.1093750000	n/a	84252	12102
329.3398437500	n/a	84311	43302
329.4531250000	n/a	84340	22501
329.9531250000	n/a	84468	22302
330.9531250000	n/a	84724	22301
331.1484375000	n/a	84774	43462
331.1484375000	n/a	84774	45302
331.2890625000	n/a	84810	43461
331.2890625000	n/a	84810	45301
331.5039062500	n/a	84865	33100
331.5078125000	n/a	84866	32000
331.7031250000	n/a	84916	22501
331.9062500000	n/a	84968	32000
332.5859375000	n/a	85142	43462
332.5859375000	n/a	85142	45302
332.9531250000	n/a	85236	22301
333.0039062500	n/a	85249	33100
333.2031250000	n/a	85300	22502
333.4531250000	n/a	85364	22302
333.7031250000	n/a	85428	22301
334.2031250000	n/a	85556	22301
334.7031250000	n/a	85684	22302
334.9531250000	n/a	85748	22302
334.9531250000	n/a	85748	22301
335.0351562500	n/a	85769	43431
335.2031250000	n/a	85812	22301
335.6367187500	n/a	85923	43432
336.2031250000	n/a	86068	22302
336.2031250000	n/a	86068	22302
336.4062500000	n/a	86120	43441
336.4531250000	n/a	86132	22301
336.4531250000	n/a	86132	22301
336.7031250000	n/a	86196	22501
336.7031250000	n/a	86196	22302
336.7460937500	n/a	86207	32000
336.9531250000	n/a	86260	22302
337.2031250000	n/a	86324	22302
337.2031250000	n/a	86324	22302
337.4531250000	n/a	86388	22301
337.7031250000	n/a	86452	22301
337.9531250000	n/a	86516	22302
337.9531250000	n/a	86516	22301
338.2031250000	n/a	86580	22301
338.4531250000	n/a	86644	22302
338.4531250000	n/a	86644	22302
338.7031250000	n/a	86708	22301
338.8046875000	n/a	86734	43442
338.8164062500	n/a	86737	43341
339.1171875000	n/a	86814	43342
339.2031250000	n/a	86836	22502
339.4531250000	n/a	86900	22301
339.7187500000	n/a	86968	32000
339.9062500000	n/a	87016	43441
339.9062500000	n/a	87016	44311
340.4531250000	n/a	87156	22101
340.4531250000	n/a	87156	22101
340.9531250000	n/a	87284	22301
340.9531250000	n/a	87284	22301
340.9531250000	n/a	87284	22501
340.9531250000	n/a	87284	22302
340.9531250000	n/a	87284	22302
340.9531250000	n/a	87284	22302
340.9531250000	n/a	87284	22302
340.9531250000	n/a	87284	22102
340.9531250000	n/a	87284	22502
340.9531250000	n/a	87284	22102
341.0664062500	n/a	87313	32000
341.2031250000	n/a	87348	22301
341.2031250000	n/a	87348	22301
341.2031250000	n/a	87348	22101
341.2031250000	n/a	87348	22302
341.2851562500	n/a	87369	43442
341.2851562500	n/a	87369	44312
341.4531250000	n/a	87412	22102
341.7031250000	n/a	87476	22101
341.7031250000	n/a	87476	22302
341.7031250000	n/a	87476	22302
341.7031250000	n/a	87476	22302
341.7031250000	n/a	87476	22301
341.7031250000	n/a	87476	22102
341.7031250000	n/a	87476	22502
341.9531250000	n/a	87540	22302
342.0078125000	n/a	87554	32000
342.2031250000	n/a	87604	22102
342.2031250000	n/a	87604	22302
342.2031250000	n/a	87604	22101
342.2031250000	n/a	87604	22101
342.2031250000	n/a	87604	22102
342.2031250000	n/a	87604	22101
342.4531250000	n/a	87668	22301
342.7031250000	n/a	87732	22301
342.9531250000	n/a	87796	22302
342.9531250000	n/a	87796	22302
343.2031250000	n/a	87860	22301
343.2031250000	n/a	87860	22102
343.2187500000	n/a	87864	12201
343.2851562500	n/a	87881	43341
343.6718750000	n/a	87980	12202
343.7343750000	n/a	87996	43342
343.9531250000	n/a	88052	22302
343.9531250000	n/a	88052	22501
344.1328125000	n/a	88098	43461
344.2031250000	n/a	88116	22301
344.4531250000	n/a	88180	22101
344.7031250000	n/a	88244	22302
344.7226562500	n/a	88249	43462
344.8828125000	n/a	88290	43361
345.1953125000	n/a	88370	43362
345.7031250000	n/a	88500	22102
345.9531250000	n/a	88564	22301
345.9531250000	n/a	88564	22102
346.1250000000	n/a	88608	43231
346.4453125000	n/a	88690	43232
346.4531250000	n/a	88692	22101
346.5078125000	n/a	88706	42001
346.7031250000	n/a	88756	22301
346.7031250000	n/a	88756	22101
347.0429687500	n/a	88843	43331
347.2031250000	n/a	88884	22301
347.6875000000	n/a	89008	42002
347.7031250000	n/a	89012	22101
348.1835937500	n/a	89135	43332
348.2031250000	n/a	89140	22102
348.7031250000	n/a	89268	22102
350.7031250000	n/a	89780	43461
350.7031250000	n/a	89780	45301
350.7031250000	n/a	89780	22501
350.7031250000	n/a	89780	22102
350.9062500000	n/a	89832	12101
350.9531250000	n/a	89844	22501
351.0117187500	n/a	89859	43201
351.1562500000	n/a	89896	33100
351.7031250000	n/a	90036	22302
351.7031250000	n/a	90036	22302
351.7031250000	n/a	90036	22302
351.7031250000	n/a	90036	22102
351.7031250000	n/a	90036	22502
351.7031250000	n/a	90036	22301
351.7031250000	n/a	90036	22501
351.8164062500	n/a	90065	32000
351.9531250000	n/a	90100	22301
351.9531250000	n/a	90100	22301
351.9531250000	n/a	90100	22302
352.2031250000	n/a	90164	22302
352.6562500000	n/a	90280	42001
352.6640625000	n/a	90282	43462
352.6640625000	n/a	90282	45302
352.7031250000	n/a	90292	22502
352.7031250000	n/a	90292	22502
352.7031250000	n/a	90292	22501
352.7031250000	n/a	90292	22301
352.7031250000	n/a	90292	22502
352.9531250000	n/a	90356	22501
352.9531250000	n/a	90356	22302
352.9531250000	n/a	90356	22302
353.2031250000	n/a	90420	22502
353.4531250000	n/a	90484	22501
355.1015625000	n/a	90906	43431
355.2031250000	n/a	90932	22502
355.4531250000	n/a	90996	22501
355.5507812500	n/a	91021	43202
355.9531250000	n/a	91124	22502
356.4531250000	n/a	91252	22502
357.7031250000	n/a	91572	22501
357.9023437500	n/a	91623	43451
357.9687500000	n/a	91640	12201
358.8320312500	n/a	91861	43301
360.0976562500	n/a	92185	32000
360.9062500000	n/a	92392	12102
360.9218750000	n/a	92396	43302
360.9687500000	n/a	92408	42002
362.3203125000	n/a	92754	43432
363.8789062500	n/a	93153	43452
363.9414062500	n/a	93169	12202
364.9531250000	n/a	93428	22501
365.0976562500	n/a	93465	32000
365.2031250000	n/a	93492	22502
365.4531250000	n/a	93556	22601
365.6679687500	n/a	93611	43461
366.2890625000	n/a	93770	43361
366.4531250000	n/a	93812	22602
366.5468750000	n/a	93836	43362
366.7890625000	n/a	93898	43462
367.2031250000	n/a	94004	22401
367.4531250000	n/a	94068	22601
367.5585937500	n/a	94095	43461
367.5585937500	n/a	94095	45201
367.7031250000	n/a	94132	22402
368.2031250000	n/a	94260	22401
368.7031250000	n/a	94388	22602
370.0585937500	n/a	94735	32000
370.2031250000	n/a	94772	22501
370.4531250000	n/a	94836	22502
370.5156250000	n/a	94852	43462
370.5156250000	n/a	94852	45202
371.2031250000	n/a	95028	22502
371.5585937500	n/a	95119	43431
371.7031250000	n/a	95156	22402
371.8984375000	n/a	95206	43432
371.9531250000	n/a	95220	22401
372.4531250000	n/a	95348	22301
372.7031250000	n/a	95412	22001
372.7031250000	n/a	95412	22501
373.2031250000	n/a	95540	22302
373.2031250000	n/a	95540	22301
373.2031250000	n/a	95540	22502
373.4257812500	n/a	95597	43101
375.4257812500	n/a	96109	43102
375.7031250000	n/a	96180	22301
377.2031250000	n/a	96564	22601
379.8359375000	n/a	97238	43431
