onset	duration	sample	value
254.7968750000	n/a	65228	22001
254.7968750000	n/a	65228	22102
254.7968750000	n/a	65228	22101
255.3593750000	n/a	65372	43321
255.5468750000	n/a	65420	22501
255.5468750000	n/a	65420	22002
255.5468750000	n/a	65420	22101
255.5859375000	n/a	65430	12201
255.7968750000	n/a	65484	22102
255.8085937500	n/a	65487	43322
256.0351562500	n/a	65545	12202
256.0468750000	n/a	65548	22302
256.0468750000	n/a	65548	22102
256.2968750000	n/a	65612	22301
256.3281250000	n/a	65620	32000
256.5468750000	n/a	65676	22302
256.7968750000	n/a	65740	22101
257.0468750000	n/a	65804	22501
257.0468750000	n/a	65804	22101
257.6875000000	n/a	65968	43301
258.0468750000	n/a	66060	22502
258.2968750000	n/a	66124	22301
258.2968750000	n/a	66124	22101
258.2968750000	n/a	66124	22302
258.5468750000	n/a	66188	22501
258.5468750000	n/a	66188	22301
259.2968750000	n/a	66380	22502
259.2968750000	n/a	66380	22102
259.5468750000	n/a	66444	22101
259.7187500000	n/a	66488	43302
259.7968750000	n/a	66508	22102
259.7968750000	n/a	66508	22502
259.7968750000	n/a	66508	22101
259.8046875000	n/a	66510	12102
260.0468750000	n/a	66572	22501
260.0468750000	n/a	66572	22501
260.3281250000	n/a	66644	43431
260.7968750000	n/a	66764	22302
261.0468750000	n/a	66828	22501
261.5468750000	n/a	66956	22301
262.2968750000	n/a	67148	22502
262.5468750000	n/a	67212	22302
262.5468750000	n/a	67212	22501
262.7968750000	n/a	67276	22302
262.8789062500	n/a	67297	43432
263.0468750000	n/a	67340	22502
263.0468750000	n/a	67340	22301
263.2968750000	n/a	67404	22101
263.5468750000	n/a	67468	22501
264.7968750000	n/a	67788	22102
265.0468750000	n/a	67852	22101
265.0468750000	n/a	67852	22302
265.2968750000	n/a	67916	22301
265.3164062500	n/a	67921	43331
265.6171875000	n/a	67998	43332
265.7968750000	n/a	68044	22501
265.7968750000	n/a	68044	22502
266.2968750000	n/a	68172	22301
266.5468750000	n/a	68236	22101
266.7968750000	n/a	68300	22502
266.7968750000	n/a	68300	22502
267.0468750000	n/a	68364	22102
267.2968750000	n/a	68428	22501
267.2968750000	n/a	68428	22101
267.7968750000	n/a	68556	22502
267.7968750000	n/a	68556	22102
267.7968750000	n/a	68556	22302
268.0468750000	n/a	68620	22501
268.2968750000	n/a	68684	22501
268.2968750000	n/a	68684	22301
268.2968750000	n/a	68684	22102
268.5468750000	n/a	68748	22502
268.5468750000	n/a	68748	22302
268.5468750000	n/a	68748	22102
268.7968750000	n/a	68812	22101
269.2968750000	n/a	68940	22101
270.5468750000	n/a	69260	22502
271.0468750000	n/a	69388	22502
271.2968750000	n/a	69452	22501
271.2968750000	n/a	69452	22101
271.2968750000	n/a	69452	22102
271.5468750000	n/a	69516	22501
271.5468750000	n/a	69516	22502
271.7968750000	n/a	69580	22501
272.0468750000	n/a	69644	22501
272.2968750000	n/a	69708	22101
272.7968750000	n/a	69836	22502
272.7968750000	n/a	69836	22502
273.0468750000	n/a	69900	22501
273.0468750000	n/a	69900	22501
273.2968750000	n/a	69964	22502
273.2968750000	n/a	69964	22502
273.2968750000	n/a	69964	22301
273.2968750000	n/a	69964	22302
273.2968750000	n/a	69964	22302
273.4687500000	n/a	70008	32000
273.5468750000	n/a	70028	22501
273.5468750000	n/a	70028	22102
273.5468750000	n/a	70028	22102
273.5468750000	n/a	70028	22301
273.5468750000	n/a	70028	22302
273.5468750000	n/a	70028	22102
273.5468750000	n/a	70028	22501
273.5468750000	n/a	70028	22501
273.7968750000	n/a	70092	22101
273.7968750000	n/a	70092	22502
273.7968750000	n/a	70092	22101
273.7968750000	n/a	70092	22301
273.7968750000	n/a	70092	22501
273.7968750000	n/a	70092	22502
273.7968750000	n/a	70092	22102
273.7968750000	n/a	70092	22501
274.0468750000	n/a	70156	22101
274.0468750000	n/a	70156	22501
274.2851562500	n/a	70217	43401
274.2890625000	n/a	70218	12101
274.2968750000	n/a	70220	22502
274.2968750000	n/a	70220	22302
274.2968750000	n/a	70220	22101
274.2968750000	n/a	70220	22102
274.2968750000	n/a	70220	22502
274.5468750000	n/a	70284	22302
274.5468750000	n/a	70284	22501
274.5468750000	n/a	70284	22501
274.5468750000	n/a	70284	22502
274.7968750000	n/a	70348	22502
274.7968750000	n/a	70348	22302
274.7968750000	n/a	70348	22502
274.7968750000	n/a	70348	22501
274.7968750000	n/a	70348	22502
275.0468750000	n/a	70412	22102
275.0468750000	n/a	70412	22501
275.0468750000	n/a	70412	22501
275.0468750000	n/a	70412	22501
275.0468750000	n/a	70412	22502
275.0468750000	n/a	70412	22502
275.2968750000	n/a	70476	22301
275.2968750000	n/a	70476	22501
275.2968750000	n/a	70476	22502
275.2968750000	n/a	70476	22501
275.5468750000	n/a	70540	22101
275.7968750000	n/a	70604	22102
275.7968750000	n/a	70604	22301
275.7968750000	n/a	70604	22102
275.7968750000	n/a	70604	22302
275.7968750000	n/a	70604	22502
276.0468750000	n/a	70668	22101
276.2968750000	n/a	70732	22102
276.2968750000	n/a	70732	22502
276.5468750000	n/a	70796	22102
276.5468750000	n/a	70796	22501
276.6484375000	n/a	70822	32000
276.7968750000	n/a	70860	22502
276.7968750000	n/a	70860	22502
276.7968750000	n/a	70860	22502
276.9648437500	n/a	70903	43431
277.2968750000	n/a	70988	22502
277.2968750000	n/a	70988	22501
277.2968750000	n/a	70988	22502
277.2968750000	n/a	70988	22502
277.5468750000	n/a	71052	22302
277.5468750000	n/a	71052	22501
277.7968750000	n/a	71116	22501
278.0468750000	n/a	71180	22301
278.2968750000	n/a	71244	22101
278.2968750000	n/a	71244	22501
278.2968750000	n/a	71244	22501
278.3632812500	n/a	71261	43432
279.5468750000	n/a	71564	22102
279.5468750000	n/a	71564	22501
279.6953125000	n/a	71602	43402
279.7968750000	n/a	71628	22502
280.2968750000	n/a	71756	22501
280.2968750000	n/a	71756	22502
280.7968750000	n/a	71884	22102
280.7968750000	n/a	71884	22101
280.7968750000	n/a	71884	22501
281.0468750000	n/a	71948	22502
281.2968750000	n/a	72012	22102
281.5468750000	n/a	72076	22101
281.5742187500	n/a	72083	43431
281.7968750000	n/a	72140	22102
281.7968750000	n/a	72140	22502
282.0468750000	n/a	72204	22101
282.0468750000	n/a	72204	22501
282.0468750000	n/a	72204	22101
282.3359375000	n/a	72278	32000
282.3632812500	n/a	72285	43432
282.5468750000	n/a	72332	22301
282.7968750000	n/a	72396	22102
283.0468750000	n/a	72460	22302
283.0468750000	n/a	72460	22502
283.2851562500	n/a	72521	43301
283.2968750000	n/a	72524	22301
283.2968750000	n/a	72524	22101
283.7968750000	n/a	72652	22301
284.0468750000	n/a	72716	22302
284.2968750000	n/a	72780	22301
284.2968750000	n/a	72780	22102
284.2968750000	n/a	72780	22502
284.5468750000	n/a	72844	22302
284.7968750000	n/a	72908	22301
284.7968750000	n/a	72908	22302
285.7968750000	n/a	73164	22501
285.9687500000	n/a	73208	32000
286.0468750000	n/a	73228	22302
286.0468750000	n/a	73228	22301
286.0468750000	n/a	73228	22301
286.2343750000	n/a	73276	43302
286.2890625000	n/a	73290	12102
286.5468750000	n/a	73356	22302
286.7968750000	n/a	73420	22301
286.7968750000	n/a	73420	22302
288.0468750000	n/a	73740	22302
288.0468750000	n/a	73740	22501
288.2968750000	n/a	73804	22102
288.7968750000	n/a	73932	22302
288.7968750000	n/a	73932	22101
289.0468750000	n/a	73996	22301
289.7968750000	n/a	74188	22102
290.0468750000	n/a	74252	22502
290.2968750000	n/a	74316	22301
290.2968750000	n/a	74316	22101
290.2968750000	n/a	74316	22101
290.7968750000	n/a	74444	22102
291.2968750000	n/a	74572	22101
291.5468750000	n/a	74636	22102
291.5468750000	n/a	74636	22102
292.0468750000	n/a	74764	22101
292.5468750000	n/a	74892	22102
292.7968750000	n/a	74956	22502
293.5468750000	n/a	75148	22101
293.7968750000	n/a	75212	22302
294.7968750000	n/a	75468	22301
295.0468750000	n/a	75532	22102
295.0468750000	n/a	75532	22302
295.0468750000	n/a	75532	22101
295.2968750000	n/a	75596	22101
295.2968750000	n/a	75596	22102
295.7968750000	n/a	75724	22101
295.7968750000	n/a	75724	22502
295.9921875000	n/a	75774	43231
296.2968750000	n/a	75852	22102
296.2968750000	n/a	75852	22501
296.5429687500	n/a	75915	43232
296.7968750000	n/a	75980	22502
296.7968750000	n/a	75980	22501
297.0468750000	n/a	76044	22502
297.2109375000	n/a	76086	43331
297.5468750000	n/a	76172	22302
297.7812500000	n/a	76232	43332
298.2968750000	n/a	76364	22502
298.5468750000	n/a	76428	22301
299.2968750000	n/a	76620	22501
299.5468750000	n/a	76684	22501
301.2968750000	n/a	77132	22102
301.7968750000	n/a	77260	22101
302.0468750000	n/a	77324	22502
302.2968750000	n/a	77388	22102
302.3710937500	n/a	77407	43431
302.5468750000	n/a	77452	22501
302.7968750000	n/a	77516	22502
302.7968750000	n/a	77516	22301
302.7968750000	n/a	77516	22502
302.7968750000	n/a	77516	22502
302.7968750000	n/a	77516	22502
302.7968750000	n/a	77516	22501
302.8867187500	n/a	77539	42001
303.0468750000	n/a	77580	22501
303.0468750000	n/a	77580	22302
303.0468750000	n/a	77580	22302
303.0468750000	n/a	77580	22301
303.0468750000	n/a	77580	22301
303.0468750000	n/a	77580	22101
303.0468750000	n/a	77580	22502
303.0898437500	n/a	77591	43432
303.2968750000	n/a	77644	22501
303.3359375000	n/a	77654	32000
303.5273437500	n/a	77703	32000
303.5468750000	n/a	77708	22302
303.7968750000	n/a	77772	22301
303.7968750000	n/a	77772	22302
304.0468750000	n/a	77836	22502
304.2968750000	n/a	77900	22501
304.5468750000	n/a	77964	22502
304.7968750000	n/a	78028	22501
304.7968750000	n/a	78028	22501
304.7968750000	n/a	78028	22301
305.1601562500	n/a	78121	43431
305.2968750000	n/a	78156	22301
305.3710937500	n/a	78175	43432
305.3906250000	n/a	78180	12201
305.5390625000	n/a	78218	43441
305.5468750000	n/a	78220	22301
305.5468750000	n/a	78220	22102
306.0468750000	n/a	78348	22302
306.0468750000	n/a	78348	22501
306.2968750000	n/a	78412	22502
306.5468750000	n/a	78476	22302
306.5468750000	n/a	78476	22302
306.5976562500	n/a	78489	42002
306.7968750000	n/a	78540	22302
307.0468750000	n/a	78604	22502
307.0468750000	n/a	78604	22301
307.0468750000	n/a	78604	22301
307.0468750000	n/a	78604	22501
307.2968750000	n/a	78668	22301
307.2968750000	n/a	78668	22302
307.5468750000	n/a	78732	22301
307.5468750000	n/a	78732	22502
307.7109375000	n/a	78774	43431
307.7968750000	n/a	78796	22501
307.7968750000	n/a	78796	22302
308.0468750000	n/a	78860	22301
308.0468750000	n/a	78860	22302
308.2773437500	n/a	78919	43432
308.2968750000	n/a	78924	22302
308.2968750000	n/a	78924	22302
308.2968750000	n/a	78924	22502
309.2968750000	n/a	79180	22401
309.2968750000	n/a	79180	22501
309.4960937500	n/a	79231	42001
309.8593750000	n/a	79324	32000
310.7968750000	n/a	79564	22402
311.4101562500	n/a	79721	43442
311.4492187500	n/a	79731	12202
311.5468750000	n/a	79756	22502
312.0468750000	n/a	79884	22101
312.7968750000	n/a	80076	22502
313.1992187500	n/a	80179	43241
313.7968750000	n/a	80332	22501
313.9765625000	n/a	80378	43242
313.9882812500	n/a	80381	12101
313.9882812500	n/a	80381	43451
315.0976562500	n/a	80665	43341
315.3281250000	n/a	80724	43342
315.3593750000	n/a	80732	43431
315.5468750000	n/a	80780	22102
315.7968750000	n/a	80844	22101
316.1484375000	n/a	80934	32000
316.3789062500	n/a	80993	43432
316.5468750000	n/a	81036	22502
317.0273437500	n/a	81159	32000
317.5468750000	n/a	81292	22102
317.6875000000	n/a	81328	43452
317.7890625000	n/a	81354	12102
318.5468750000	n/a	81548	22101
319.2968750000	n/a	81740	22102
320.9257812500	n/a	82157	42002
322.1953125000	n/a	82482	43461
323.1757812500	n/a	82733	32000
323.2968750000	n/a	82764	22502
323.3554687500	n/a	82779	43462
323.4062500000	n/a	82792	43361
324.5468750000	n/a	83084	22501
326.1367187500	n/a	83491	43362
327.2968750000	n/a	83788	22501
327.7968750000	n/a	83916	22502
327.7968750000	n/a	83916	22501
327.7968750000	n/a	83916	22502
327.8359375000	n/a	83926	43461
327.8359375000	n/a	83926	45301
328.5468750000	n/a	84108	22502
329.0468750000	n/a	84236	22502
330.2929687500	n/a	84555	43462
330.2929687500	n/a	84555	45302
330.7382812500	n/a	84669	32000
331.0039062500	n/a	84737	43431
332.0468750000	n/a	85004	22301
332.4062500000	n/a	85096	43432
332.5468750000	n/a	85132	22301
333.5937500000	n/a	85400	33100
334.7968750000	n/a	85708	22302
334.7968750000	n/a	85708	22301
335.4687500000	n/a	85880	12201
335.5351562500	n/a	85897	43241
336.0351562500	n/a	86025	43431
336.2968750000	n/a	86092	22301
336.5468750000	n/a	86156	22302
336.5468750000	n/a	86156	22302
336.9453125000	n/a	86258	43432
338.4140625000	n/a	86634	43401
338.4179687500	n/a	86635	12101
338.7968750000	n/a	86732	22302
340.0937500000	n/a	87064	13221
340.5937500000	n/a	87192	13121
341.3867187500	n/a	87395	12202
341.5117187500	n/a	87427	43242
341.5468750000	n/a	87436	22301
341.7968750000	n/a	87500	22301
342.9414062500	n/a	87793	43402
345.0820312500	n/a	88341	43301
346.3007812500	n/a	88653	43231
346.9414062500	n/a	88817	43232
347.0468750000	n/a	88844	32000
347.0898437500	n/a	88855	43331
347.2968750000	n/a	88908	22302
347.3632812500	n/a	88925	43302
347.4179687500	n/a	88939	12102
347.6523437500	n/a	88999	43332
349.0468750000	n/a	89356	22501
350.0468750000	n/a	89612	22301
350.7968750000	n/a	89804	22302
351.0468750000	n/a	89868	22301
351.5468750000	n/a	89996	22302
352.0468750000	n/a	90124	22301
352.0468750000	n/a	90124	22301
352.2968750000	n/a	90188	22301
352.2968750000	n/a	90188	22301
353.0468750000	n/a	90380	22501
353.0468750000	n/a	90380	22502
353.0468750000	n/a	90380	22302
353.0468750000	n/a	90380	22302
353.0468750000	n/a	90380	22302
353.2968750000	n/a	90444	22302
353.5468750000	n/a	90508	22302
353.6484375000	n/a	90534	32000
353.7968750000	n/a	90572	22301
353.7968750000	n/a	90572	22301
354.0468750000	n/a	90636	22301
354.0468750000	n/a	90636	22301
354.0468750000	n/a	90636	22301
354.2968750000	n/a	90700	22302
354.2968750000	n/a	90700	22302
354.7968750000	n/a	90828	22301
354.7968750000	n/a	90828	22301
355.0468750000	n/a	90892	22302
355.5312500000	n/a	91016	43431
356.2968750000	n/a	91212	22301
358.0468750000	n/a	91660	22501
358.0468750000	n/a	91660	22502
358.0468750000	n/a	91660	22101
358.4960937500	n/a	91775	32000
358.7968750000	n/a	91852	22502
360.2187500000	n/a	92216	43432
360.5468750000	n/a	92300	22102
360.7968750000	n/a	92364	22101
360.7968750000	n/a	92364	22501
361.2968750000	n/a	92492	22102
361.3984375000	n/a	92518	43461
361.3984375000	n/a	92518	45301
362.5468750000	n/a	92812	22501
363.9492187500	n/a	93171	43462
363.9492187500	n/a	93171	45302
364.0468750000	n/a	93196	22302
364.0468750000	n/a	93196	22502
364.1171875000	n/a	93214	43461
364.1171875000	n/a	93214	45301
364.3671875000	n/a	93278	32000
364.4960937500	n/a	93311	33100
364.5468750000	n/a	93324	22302
364.5468750000	n/a	93324	22301
364.5468750000	n/a	93324	22501
364.7460937500	n/a	93375	32000
364.7968750000	n/a	93388	22302
365.0468750000	n/a	93452	22302
365.4570312500	n/a	93557	43462
365.4570312500	n/a	93557	45302
365.7460937500	n/a	93631	33100
365.7968750000	n/a	93644	22301
365.8671875000	n/a	93662	12101
365.9062500000	n/a	93672	43401
366.0468750000	n/a	93708	22302
366.2968750000	n/a	93772	22301
366.5468750000	n/a	93836	22301
366.5468750000	n/a	93836	22302
366.7968750000	n/a	93900	22301
366.7968750000	n/a	93900	22301
367.0468750000	n/a	93964	22301
367.5468750000	n/a	94092	22302
367.5468750000	n/a	94092	22301
367.5468750000	n/a	94092	22502
368.0468750000	n/a	94220	22302
368.2968750000	n/a	94284	22301
368.5468750000	n/a	94348	22302
368.7968750000	n/a	94412	22301
369.2929687500	n/a	94539	22301
369.5429687500	n/a	94603	22302
369.6679687500	n/a	94635	43431
369.7929687500	n/a	94667	22301
370.0429687500	n/a	94731	22302
370.0429687500	n/a	94731	22302
370.2929687500	n/a	94795	22301
370.4687500000	n/a	94840	43402
370.5429687500	n/a	94859	22302
370.5429687500	n/a	94859	22301
370.7929687500	n/a	94923	22501
371.0429687500	n/a	94987	22302
371.2929687500	n/a	95051	22302
371.5429687500	n/a	95115	22301
372.2929687500	n/a	95307	22301
372.2929687500	n/a	95307	22502
372.6367187500	n/a	95395	43301
372.7929687500	n/a	95435	22301
373.0429687500	n/a	95499	22501
373.2929687500	n/a	95563	22302
373.2929687500	n/a	95563	22302
373.5429687500	n/a	95627	22302
373.6171875000	n/a	95646	32000
373.7929687500	n/a	95691	22301
374.0429687500	n/a	95755	22301
374.5429687500	n/a	95883	22301
374.5429687500	n/a	95883	22302
374.8750000000	n/a	95968	12102
374.8945312500	n/a	95973	43302
375.7929687500	n/a	96203	22502
376.2929687500	n/a	96331	22302
376.2929687500	n/a	96331	22101
376.5429687500	n/a	96395	22302
376.7929687500	n/a	96459	22302
376.7929687500	n/a	96459	22301
376.7929687500	n/a	96459	22301
376.7929687500	n/a	96459	22301
376.7929687500	n/a	96459	22501
376.7929687500	n/a	96459	22501
376.7929687500	n/a	96459	22302
376.7929687500	n/a	96459	22302
376.7929687500	n/a	96459	22502
377.0429687500	n/a	96523	22301
377.0429687500	n/a	96523	22302
377.0429687500	n/a	96523	22502
377.0429687500	n/a	96523	22302
377.1757812500	n/a	96557	43432
377.2929687500	n/a	96587	22302
377.2929687500	n/a	96587	22301
377.2929687500	n/a	96587	22502
377.5429687500	n/a	96651	22302
377.5429687500	n/a	96651	22302
377.5429687500	n/a	96651	22102
377.7382812500	n/a	96701	32000
377.7929687500	n/a	96715	22101
378.6757812500	n/a	96941	43231
378.7929687500	n/a	96971	22302
379.0429687500	n/a	97035	22301
379.5429687500	n/a	97163	22301
379.5664062500	n/a	97169	43232
379.7929687500	n/a	97227	22302
380.0429687500	n/a	97291	22301
380.0429687500	n/a	97291	22301
380.0937500000	n/a	97304	43331
381.0429687500	n/a	97547	22102
381.0429687500	n/a	97547	22302
381.2070312500	n/a	97589	32000
382.0429687500	n/a	97803	22301
382.5429687500	n/a	97931	22101
382.9960937500	n/a	98047	43332
383.5156250000	n/a	98180	43461
384.0742187500	n/a	98323	43462
385.0429687500	n/a	98571	43461
385.0429687500	n/a	98571	45301
386.0429687500	n/a	98827	22401
387.2929687500	n/a	99147	22402
387.5429687500	n/a	99211	22501
387.7343750000	n/a	99260	43462
387.7343750000	n/a	99260	45302
387.7929687500	n/a	99275	22501
387.7929687500	n/a	99275	22501
388.2929687500	n/a	99403	22501
388.5429687500	n/a	99467	22301
388.5429687500	n/a	99467	22301
388.5429687500	n/a	99467	22302
388.5429687500	n/a	99467	22302
388.5429687500	n/a	99467	22102
388.7929687500	n/a	99531	22301
388.7929687500	n/a	99531	22302
388.9960937500	n/a	99583	33100
389.0429687500	n/a	99595	22502
389.0429687500	n/a	99595	22302
389.0429687500	n/a	99595	22302
389.0625000000	n/a	99600	43431
389.7851562500	n/a	99785	32000
390.0429687500	n/a	99851	22501
390.0429687500	n/a	99851	22501
390.0429687500	n/a	99851	22502
390.0429687500	n/a	99851	22502
390.0429687500	n/a	99851	22502
390.2929687500	n/a	99915	22501
390.5546875000	n/a	99982	43432
391.0429687500	n/a	100107	22302
391.0781250000	n/a	100116	42001
391.5781250000	n/a	100244	32000
393.7929687500	n/a	100811	22501
395.2929687500	n/a	101195	22502
396.7929687500	n/a	101579	22502
398.1250000000	n/a	101920	42002
400.7929687500	n/a	102603	22501
400.7929687500	n/a	102603	22502
402.7929687500	n/a	103115	22501
403.0429687500	n/a	103179	22502
403.5429687500	n/a	103307	22501
404.3984375000	n/a	103526	43431
404.5429687500	n/a	103563	22502
404.8515625000	n/a	103642	43432
405.2812500000	n/a	103752	43331
405.5507812500	n/a	103821	43332
406.7929687500	n/a	104139	22501
406.8710937500	n/a	104159	43101
406.9882812500	n/a	104189	12101
407.0000000000	n/a	104192	43401
407.0429687500	n/a	104203	22502
407.7187500000	n/a	104376	43102
408.0429687500	n/a	104459	22301
408.2929687500	n/a	104523	22502
408.2929687500	n/a	104523	22502
408.4296875000	n/a	104558	43461
408.4296875000	n/a	104558	45301
408.5429687500	n/a	104587	22501
408.7929687500	n/a	104651	22301
409.0429687500	n/a	104715	22502
409.2929687500	n/a	104779	22302
409.2929687500	n/a	104779	22302
409.2968750000	n/a	104780	32000
409.5429687500	n/a	104843	22301
409.5429687500	n/a	104843	22301
409.5429687500	n/a	104843	22301
409.5429687500	n/a	104843	22301
409.5429687500	n/a	104843	22301
410.1445312500	n/a	104997	33100
410.2929687500	n/a	105035	22302
410.2929687500	n/a	105035	22302
410.2929687500	n/a	105035	22301
410.5507812500	n/a	105101	43462
410.5507812500	n/a	105101	45302
410.7929687500	n/a	105163	22302
410.8593750000	n/a	105180	43431
411.0429687500	n/a	105227	22301
411.0429687500	n/a	105227	22302
411.2929687500	n/a	105291	22301
411.5429687500	n/a	105355	22302
411.5429687500	n/a	105355	22302
411.5429687500	n/a	105355	22301
411.5429687500	n/a	105355	22301
411.6093750000	n/a	105372	43402
411.6171875000	n/a	105374	43432
411.7929687500	n/a	105419	22301
412.5429687500	n/a	105611	22302
412.5429687500	n/a	105611	22301
413.0429687500	n/a	105739	22302
413.2929687500	n/a	105803	22302
413.5429687500	n/a	105867	22302
413.5585937500	n/a	105871	43301
413.7929687500	n/a	105931	22302
414.0429687500	n/a	105995	22301
414.2929687500	n/a	106059	22301
414.5429687500	n/a	106123	22302
414.7929687500	n/a	106187	22301
414.7929687500	n/a	106187	22301
415.5429687500	n/a	106379	22302
415.7929687500	n/a	106443	22302
415.8281250000	n/a	106452	12102
415.8789062500	n/a	106465	43302
416.0429687500	n/a	106507	22302
416.2929687500	n/a	106571	22301
416.2929687500	n/a	106571	22301
416.7929687500	n/a	106699	22302
