onset	duration	sample	value
10.1796875000	n/a	2606	11111
10.1796875000	n/a	2606	31111
11.6171875000	n/a	2974	12101
11.7109375000	n/a	2998	43451
15.2070312500	n/a	3893	43452
15.2070312500	n/a	3893	12102
19.4062500000	n/a	4968	43401
22.3554687500	n/a	5723	43402
24.4843750000	n/a	6268	43251
25.9257812500	n/a	6637	43252
26.4843750000	n/a	6780	43351
26.7539062500	n/a	6849	43352
26.7656250000	n/a	6852	41504
29.0156250000	n/a	7428	43451
29.7031250000	n/a	7604	43452
31.1875000000	n/a	7984	12201
31.3125000000	n/a	8016	43421
32.7734375000	n/a	8390	43401
33.5234375000	n/a	8582	43402
33.9726562500	n/a	8697	43101
34.0820312500	n/a	8725	43102
38.3789062500	n/a	9825	12202
38.4921875000	n/a	9854	43422
39.7617187500	n/a	10179	43321
43.8984375000	n/a	11238	43322
45.5585937500	n/a	11663	43451
45.6718750000	n/a	11692	12201
49.6875000000	n/a	12720	43452
50.0117187500	n/a	12803	12202
50.4687500000	n/a	12920	41504
51.1875000000	n/a	13104	41504
53.4843750000	n/a	13692	12201
53.6757812500	n/a	13741	43321
53.9335937500	n/a	13807	12202
54.1250000000	n/a	13856	43322
55.2265625000	n/a	14138	43221
55.5273437500	n/a	14215	43222
56.5156250000	n/a	14468	43321
58.6250000000	n/a	15008	43321
58.9140625000	n/a	15082	43322
59.4257812500	n/a	15213	43322
71.0117187500	n/a	18179	43101
71.3632812500	n/a	18269	43102
75.5703125000	n/a	19346	43441
75.7500000000	n/a	19392	12201
81.1796875000	n/a	20782	43442
81.4492187500	n/a	20851	12202
82.4570312500	n/a	21109	43341
83.3164062500	n/a	21329	43342
83.5585937500	n/a	21391	43241
84.5585937500	n/a	21647	43242
84.8867187500	n/a	21731	43341
86.3281250000	n/a	22100	43342
86.8085937500	n/a	22223	43341
86.8984375000	n/a	22246	12101
87.0078125000	n/a	22274	43401
87.2070312500	n/a	22325	43342
87.5859375000	n/a	22422	43001
87.9882812500	n/a	22525	43002
90.6562500000	n/a	23208	43402
91.2773437500	n/a	23367	43441
93.9960937500	n/a	24063	43341
94.0468750000	n/a	24076	43442
94.0546875000	n/a	24078	43301
96.0351562500	n/a	24585	43341
96.2226562500	n/a	24633	43342
96.4453125000	n/a	24690	43342
96.8984375000	n/a	24806	12102
96.9648437500	n/a	24823	43302
97.0429687500	n/a	24843	43441
97.9843750000	n/a	25084	43442
97.9921875000	n/a	25086	43101
98.7421875000	n/a	25278	43102
104.8710937500	n/a	26847	43101
105.5234375000	n/a	27014	43102
105.5625000000	n/a	27024	43421
105.6523437500	n/a	27047	12201
109.3203125000	n/a	27986	43422
109.5625000000	n/a	28048	12202
110.5000000000	n/a	28288	43321
110.8789062500	n/a	28385	43322
111.1796875000	n/a	28462	43461
111.7187500000	n/a	28600	43462
112.5117187500	n/a	28803	43461
115.7304687500	n/a	29627	43462
115.7304687500	n/a	29627	33200
140.6015625000	n/a	35994	43101
140.6328125000	n/a	36002	43102
148.3984375000	n/a	37990	43101
150.8984375000	n/a	38630	43102
155.1171875000	n/a	39710	12101
155.1679687500	n/a	39723	43401
160.6875000000	n/a	41136	43402
164.1640625000	n/a	42026	43301
167.1171875000	n/a	42782	12102
167.1250000000	n/a	42784	43302
189.1484375000	n/a	48422	42001
190.0156250000	n/a	48644	42002
191.2382812500	n/a	48957	42001
192.1484375000	n/a	49190	42002
193.4257812500	n/a	49517	42001
194.4179687500	n/a	49771	42002
197.8828125000	n/a	50658	43101
198.9257812500	n/a	50925	43102
221.2265625000	n/a	56634	43101
221.2382812500	n/a	56637	43102
221.2578125000	n/a	56642	12101
221.3476562500	n/a	56665	43401
222.1757812500	n/a	56877	42001
222.2070312500	n/a	56885	43001
222.5976562500	n/a	56985	43002
222.7656250000	n/a	57028	43101
222.9062500000	n/a	57064	43102
225.9375000000	n/a	57840	43402
228.0546875000	n/a	58382	43301
230.1757812500	n/a	58925	42002
230.2656250000	n/a	58948	12102
230.4140625000	n/a	58986	43302
231.4765625000	n/a	59258	42001
233.6757812500	n/a	59821	42002
234.7226562500	n/a	60089	43421
234.7226562500	n/a	60089	31112
234.7226562500	n/a	60089	31121
235.2968750000	n/a	60236	22102
237.0468750000	n/a	60684	22102
237.7812500000	n/a	60872	43451
237.8593750000	n/a	60892	12201
238.2968750000	n/a	61004	22101
239.3554687500	n/a	61275	32000
239.5468750000	n/a	61324	22301
240.0468750000	n/a	61452	22102
240.0468750000	n/a	61452	22101
240.5468750000	n/a	61580	22501
242.2968750000	n/a	62028	22501
242.3203125000	n/a	62034	43452
242.3710937500	n/a	62047	43422
