onset	duration	sample	value
242.6523437500	n/a	62119	43422
243.0156250000	n/a	62212	22302
243.0156250000	n/a	62212	22101
243.0156250000	n/a	62212	22301
243.2656250000	n/a	62276	22501
243.5156250000	n/a	62340	22301
243.7656250000	n/a	62404	22102
244.0390625000	n/a	62474	43452
244.2070312500	n/a	62517	12202
244.7656250000	n/a	62660	22301
244.7656250000	n/a	62660	22302
244.7656250000	n/a	62660	22302
245.1484375000	n/a	62758	43441
245.2656250000	n/a	62788	22301
245.9687500000	n/a	62968	43442
246.0156250000	n/a	62980	22101
246.7656250000	n/a	63172	22302
246.7656250000	n/a	63172	22302
247.0156250000	n/a	63236	22501
247.0156250000	n/a	63236	22301
247.5156250000	n/a	63364	22301
247.7109375000	n/a	63414	43321
247.7187500000	n/a	63416	41504
247.7812500000	n/a	63432	12201
248.0156250000	n/a	63492	22301
248.1601562500	n/a	63529	43322
248.2304687500	n/a	63547	12202
248.5195312500	n/a	63621	43101
248.5351562500	n/a	63625	12101
248.5390625000	n/a	63626	43401
248.5390625000	n/a	63626	43102
248.7656250000	n/a	63684	22501
249.5156250000	n/a	63876	22302
250.2656250000	n/a	64068	22301
251.5156250000	n/a	64388	22102
251.5507812500	n/a	64397	43441
251.5507812500	n/a	64397	44311
251.7656250000	n/a	64452	22101
252.0156250000	n/a	64516	22102
252.1328125000	n/a	64546	32000
252.2773437500	n/a	64583	43442
252.2773437500	n/a	64583	44312
253.0156250000	n/a	64772	22301
253.6289062500	n/a	64929	43402
253.7656250000	n/a	64964	22101
254.2656250000	n/a	65092	22102
254.5156250000	n/a	65156	22102
254.5156250000	n/a	65156	22101
255.0156250000	n/a	65284	22101
255.0156250000	n/a	65284	22501
255.2656250000	n/a	65348	22502
255.6093750000	n/a	65436	12201
255.7070312500	n/a	65461	43341
255.7148437500	n/a	65463	32000
255.7656250000	n/a	65476	22302
256.0585937500	n/a	65551	12202
256.1562500000	n/a	65576	43342
256.2656250000	n/a	65604	22102
256.5156250000	n/a	65668	22501
256.7656250000	n/a	65732	22101
257.7656250000	n/a	65988	22302
257.7656250000	n/a	65988	22301
257.7656250000	n/a	65988	22102
258.2656250000	n/a	66116	22101
258.3476562500	n/a	66137	43301
258.7656250000	n/a	66244	22502
259.0156250000	n/a	66308	22501
259.2656250000	n/a	66372	22102
260.0156250000	n/a	66564	22302
260.2656250000	n/a	66628	22301
260.4687500000	n/a	66680	43302
260.5156250000	n/a	66692	22501
260.5351562500	n/a	66697	12102
260.7656250000	n/a	66756	22101
261.2656250000	n/a	66884	22502
261.5156250000	n/a	66948	22102
261.5156250000	n/a	66948	22502
261.7656250000	n/a	67012	22502
261.7656250000	n/a	67012	22501
261.7656250000	n/a	67012	22501
261.7656250000	n/a	67012	22101
262.0156250000	n/a	67076	22102
262.0156250000	n/a	67076	22501
262.2656250000	n/a	67140	22302
262.2656250000	n/a	67140	22502
262.5156250000	n/a	67204	22502
262.5156250000	n/a	67204	22301
262.5156250000	n/a	67204	22101
262.7656250000	n/a	67268	22302
263.0156250000	n/a	67332	22501
263.0156250000	n/a	67332	22502
263.2656250000	n/a	67396	22501
263.2656250000	n/a	67396	22501
263.5976562500	n/a	67481	43221
263.7187500000	n/a	67512	12201
263.7656250000	n/a	67524	22301
264.2656250000	n/a	67652	22502
264.5156250000	n/a	67716	22302
264.7656250000	n/a	67780	22301
264.7656250000	n/a	67780	22502
265.0156250000	n/a	67844	22501
265.2656250000	n/a	67908	22502
265.5156250000	n/a	67972	22502
265.7656250000	n/a	68036	22501
265.7656250000	n/a	68036	22501
265.7656250000	n/a	68036	22501
266.7656250000	n/a	68292	22502
266.7656250000	n/a	68292	22502
267.2656250000	n/a	68420	22302
267.5156250000	n/a	68484	22101
267.5468750000	n/a	68492	43222
267.5976562500	n/a	68505	12202
267.7656250000	n/a	68548	22501
267.7656250000	n/a	68548	22502
268.0156250000	n/a	68612	22501
268.0156250000	n/a	68612	22301
268.0156250000	n/a	68612	22501
268.2656250000	n/a	68676	22502
268.2656250000	n/a	68676	22501
268.5156250000	n/a	68740	22502
268.7265625000	n/a	68794	43321
268.7656250000	n/a	68804	22501
268.7656250000	n/a	68804	22102
269.0156250000	n/a	68868	22502
269.5156250000	n/a	68996	22501
269.7656250000	n/a	69060	22502
269.8945312500	n/a	69093	43322
270.0156250000	n/a	69124	22501
270.0234375000	n/a	69126	11112
270.2656250000	n/a	69188	22502
270.2656250000	n/a	69188	22501
270.5156250000	n/a	69252	22502
271.0156250000	n/a	69380	22501
271.2656250000	n/a	69444	22102
271.5468750000	n/a	69516	12201
271.6445312500	n/a	69541	43441
272.7656250000	n/a	69828	22502
272.7656250000	n/a	69828	22501
272.7656250000	n/a	69828	22501
273.0156250000	n/a	69892	22502
273.0156250000	n/a	69892	22302
273.2343750000	n/a	69948	11111
273.2656250000	n/a	69956	22502
273.5156250000	n/a	70020	22501
273.5156250000	n/a	70020	22502
273.7656250000	n/a	70084	22501
273.7656250000	n/a	70084	22101
274.0546875000	n/a	70158	12101
274.0742187500	n/a	70163	43401
274.2656250000	n/a	70212	22501
274.2656250000	n/a	70212	22502
274.5156250000	n/a	70276	22501
274.7656250000	n/a	70340	22502
274.7656250000	n/a	70340	22501
275.0156250000	n/a	70404	22502
275.2656250000	n/a	70468	22102
275.2656250000	n/a	70468	22101
275.5156250000	n/a	70532	22501
275.7656250000	n/a	70596	22502
275.7656250000	n/a	70596	22101
276.0156250000	n/a	70660	22101
276.0156250000	n/a	70660	22501
276.0156250000	n/a	70660	22301
276.5156250000	n/a	70788	22102
276.7656250000	n/a	70852	22101
276.7656250000	n/a	70852	22501
276.7656250000	n/a	70852	12202
276.7929687500	n/a	70859	43442
277.0156250000	n/a	70916	22501
277.0156250000	n/a	70916	22501
277.2656250000	n/a	70980	22502
277.2656250000	n/a	70980	22102
277.2656250000	n/a	70980	22502
277.5156250000	n/a	71044	22502
277.5156250000	n/a	71044	22101
277.6132812500	n/a	71069	43402
277.7656250000	n/a	71108	22101
277.7656250000	n/a	71108	22501
278.0156250000	n/a	71172	22502
278.0156250000	n/a	71172	22502
278.2656250000	n/a	71236	22501
278.2656250000	n/a	71236	22501
278.2656250000	n/a	71236	22502
278.2656250000	n/a	71236	22102
278.5156250000	n/a	71300	22101
278.6953125000	n/a	71346	32000
278.7656250000	n/a	71364	22102
279.4726562500	n/a	71545	32000
279.5156250000	n/a	71556	22501
279.6718750000	n/a	71596	12201
279.7148437500	n/a	71607	43321
279.7656250000	n/a	71620	22302
280.1210937500	n/a	71711	12202
280.1640625000	n/a	71722	43322
280.2656250000	n/a	71748	22102
280.2656250000	n/a	71748	22502
280.4023437500	n/a	71783	32000
280.5156250000	n/a	71812	22101
280.5156250000	n/a	71812	22501
280.5156250000	n/a	71812	22302
280.5156250000	n/a	71812	22502
280.7656250000	n/a	71876	22102
280.7656250000	n/a	71876	22301
280.9648437500	n/a	71927	32000
281.0156250000	n/a	71940	22502
281.0156250000	n/a	71940	22502
281.2656250000	n/a	72004	22502
281.2656250000	n/a	72004	22101
281.5156250000	n/a	72068	22301
281.5156250000	n/a	72068	22102
281.7421875000	n/a	72126	43301
281.7656250000	n/a	72132	22502
281.7656250000	n/a	72132	22501
282.0156250000	n/a	72196	22502
282.0156250000	n/a	72196	22501
282.2656250000	n/a	72260	22101
282.2656250000	n/a	72260	22102
282.5156250000	n/a	72324	22501
282.5156250000	n/a	72324	22102
282.7656250000	n/a	72388	22502
282.7656250000	n/a	72388	22501
283.0156250000	n/a	72452	22101
283.2656250000	n/a	72516	22101
283.2656250000	n/a	72516	22102
283.2656250000	n/a	72516	22502
283.4140625000	n/a	72554	43431
283.5156250000	n/a	72580	22102
283.7656250000	n/a	72644	22501
283.7656250000	n/a	72644	22502
283.7656250000	n/a	72644	22502
283.7656250000	n/a	72644	22502
283.7656250000	n/a	72644	22501
284.0546875000	n/a	72718	12102
284.1132812500	n/a	72733	43302
284.2226562500	n/a	72761	43432
284.2656250000	n/a	72772	22501
284.2656250000	n/a	72772	22501
284.5156250000	n/a	72836	22502
284.7656250000	n/a	72900	22501
285.0156250000	n/a	72964	22502
285.2656250000	n/a	73028	22502
285.2656250000	n/a	73028	22501
285.5156250000	n/a	73092	22502
285.5156250000	n/a	73092	22502
285.5156250000	n/a	73092	22501
285.7656250000	n/a	73156	22301
285.7656250000	n/a	73156	22302
286.0156250000	n/a	73220	22502
286.0156250000	n/a	73220	22501
286.0156250000	n/a	73220	22501
286.0156250000	n/a	73220	22301
286.2656250000	n/a	73284	22102
287.7656250000	n/a	73668	22301
287.7656250000	n/a	73668	22502
288.0156250000	n/a	73732	22502
288.0156250000	n/a	73732	22501
288.2656250000	n/a	73796	22501
288.5156250000	n/a	73860	22301
288.7656250000	n/a	73924	22502
290.0156250000	n/a	74244	22502
290.5156250000	n/a	74372	22302
291.0156250000	n/a	74500	22502
291.0156250000	n/a	74500	22501
291.2656250000	n/a	74564	22302
291.2656250000	n/a	74564	22501
291.2656250000	n/a	74564	22501
291.2656250000	n/a	74564	22502
291.2656250000	n/a	74564	22502
291.5156250000	n/a	74628	22301
291.5156250000	n/a	74628	22502
291.5156250000	n/a	74628	22502
291.7656250000	n/a	74692	22501
291.7656250000	n/a	74692	22501
292.0156250000	n/a	74756	22101
292.1835937500	n/a	74799	32000
292.2656250000	n/a	74820	22302
292.2656250000	n/a	74820	22502
292.2656250000	n/a	74820	22301
292.7656250000	n/a	74948	22502
292.9335937500	n/a	74991	32000
293.2656250000	n/a	75076	22501
293.2656250000	n/a	75076	22302
293.7656250000	n/a	75204	22302
293.7656250000	n/a	75204	22301
293.7656250000	n/a	75204	22501
294.0156250000	n/a	75268	22102
294.0156250000	n/a	75268	22301
294.5156250000	n/a	75396	22502
295.5156250000	n/a	75652	22101
295.5156250000	n/a	75652	22502
296.0156250000	n/a	75780	22501
296.5156250000	n/a	75908	22102
296.5156250000	n/a	75908	22302
296.7656250000	n/a	75972	22201
297.0156250000	n/a	76036	22302
297.2656250000	n/a	76100	22301
297.2656250000	n/a	76100	22502
297.7656250000	n/a	76228	22501
298.5351562500	n/a	76425	12101
298.5507812500	n/a	76429	43401
299.2656250000	n/a	76612	22302
299.2656250000	n/a	76612	22301
299.5156250000	n/a	76676	22101
300.0703125000	n/a	76818	43431
300.2656250000	n/a	76868	22102
300.5156250000	n/a	76932	22202
300.7656250000	n/a	76996	22302
301.0156250000	n/a	77060	22301
301.1718750000	n/a	77100	43432
301.5156250000	n/a	77188	22102
302.2656250000	n/a	77380	22101
302.5156250000	n/a	77444	22302
303.0507812500	n/a	77581	43402
303.2656250000	n/a	77636	22502
303.5156250000	n/a	77700	22301
304.0156250000	n/a	77828	22502
304.5156250000	n/a	77956	22302
304.5156250000	n/a	77956	22501
304.7656250000	n/a	78020	22102
305.0156250000	n/a	78084	22502
305.2656250000	n/a	78148	22501
305.2656250000	n/a	78148	22502
305.2695312500	n/a	78149	43301
305.5156250000	n/a	78212	22301
306.0156250000	n/a	78340	22101
306.2656250000	n/a	78404	22301
306.2656250000	n/a	78404	22101
306.2656250000	n/a	78404	22501
306.3750000000	n/a	78432	32000
306.7656250000	n/a	78532	22301
306.7656250000	n/a	78532	22302
306.7656250000	n/a	78532	22302
307.2656250000	n/a	78660	22102
307.2656250000	n/a	78660	22102
307.2656250000	n/a	78660	22301
307.2656250000	n/a	78660	22102
307.5429687500	n/a	78731	12102
307.6093750000	n/a	78748	43302
308.0156250000	n/a	78852	22501
308.2656250000	n/a	78916	22302
308.2656250000	n/a	78916	22302
308.5156250000	n/a	78980	22301
309.0156250000	n/a	79108	22502
309.2656250000	n/a	79172	22301
309.6601562500	n/a	79273	43241
309.7460937500	n/a	79295	12201
309.7656250000	n/a	79300	22302
310.2656250000	n/a	79428	22101
310.2656250000	n/a	79428	22301
310.5898437500	n/a	79511	43441
311.2656250000	n/a	79684	22301
311.5156250000	n/a	79748	22101
311.5156250000	n/a	79748	22501
311.6523437500	n/a	79783	32000
311.7656250000	n/a	79812	22302
312.0156250000	n/a	79876	22302
312.0898437500	n/a	79895	43442
312.2656250000	n/a	79940	22101
312.2656250000	n/a	79940	22102
312.5156250000	n/a	80004	22302
312.5156250000	n/a	80004	22301
312.7656250000	n/a	80068	22301
312.7656250000	n/a	80068	22502
313.2656250000	n/a	80196	22102
313.5156250000	n/a	80260	22101
313.7656250000	n/a	80324	22302
313.7656250000	n/a	80324	22302
313.7656250000	n/a	80324	22501
314.0156250000	n/a	80388	22102
314.2656250000	n/a	80452	22301
314.7617187500	n/a	80579	22301
314.7617187500	n/a	80579	22101
314.7617187500	n/a	80579	22502
315.4375000000	n/a	80752	43242
315.5117187500	n/a	80771	22101
315.5859375000	n/a	80790	12202
315.7617187500	n/a	80835	22102
315.7617187500	n/a	80835	22302
315.7617187500	n/a	80835	22302
316.2617187500	n/a	80963	22101
316.2617187500	n/a	80963	22301
316.6562500000	n/a	81064	43341
316.7617187500	n/a	81091	22301
316.7617187500	n/a	81091	22501
316.9062500000	n/a	81128	43342
316.9765625000	n/a	81146	43341
317.0117187500	n/a	81155	22302
317.0117187500	n/a	81155	22301
317.0117187500	n/a	81155	22501
317.0117187500	n/a	81155	22502
317.4062500000	n/a	81256	43342
317.5117187500	n/a	81283	22502
318.0117187500	n/a	81411	22302
318.0117187500	n/a	81411	22502
318.2617187500	n/a	81475	22102
318.2617187500	n/a	81475	22102
318.4570312500	n/a	81525	43341
318.4648437500	n/a	81527	12201
318.9179687500	n/a	81643	12202
319.0585937500	n/a	81679	43342
319.2148437500	n/a	81719	32000
319.7617187500	n/a	81859	22301
320.2617187500	n/a	81987	22102
320.3359375000	n/a	82006	43441
320.3359375000	n/a	82006	44311
320.5117187500	n/a	82051	22101
320.8750000000	n/a	82144	12101
320.8867187500	n/a	82147	43451
320.9453125000	n/a	82162	43442
320.9453125000	n/a	82162	44312
321.0117187500	n/a	82179	22101
321.0117187500	n/a	82179	22301
321.5117187500	n/a	82307	22302
321.5117187500	n/a	82307	22302
322.2617187500	n/a	82499	22301
322.7617187500	n/a	82627	22501
323.0117187500	n/a	82691	22301
323.2617187500	n/a	82755	22302
323.2617187500	n/a	82755	22302
323.5117187500	n/a	82819	22502
324.2734375000	n/a	83014	32000
324.5117187500	n/a	83075	22102
324.5664062500	n/a	83089	43452
324.6718750000	n/a	83116	12102
324.7617187500	n/a	83139	22502
325.0117187500	n/a	83203	22501
325.2617187500	n/a	83267	22501
325.5117187500	n/a	83331	22502
325.5117187500	n/a	83331	22502
326.0117187500	n/a	83459	22101
326.2617187500	n/a	83523	22101
326.7617187500	n/a	83651	22501
327.0117187500	n/a	83715	22502
328.0117187500	n/a	83971	22102
328.0351562500	n/a	83977	43431
328.2617187500	n/a	84035	22301
328.5117187500	n/a	84099	22101
328.5117187500	n/a	84099	22101
328.5117187500	n/a	84099	22101
329.0117187500	n/a	84227	22102
329.0859375000	n/a	84246	43432
329.5117187500	n/a	84355	22102
329.7617187500	n/a	84419	22101
330.0117187500	n/a	84483	22102
330.0117187500	n/a	84483	22102
330.5117187500	n/a	84611	22101
330.9023437500	n/a	84711	32000
331.0117187500	n/a	84739	22101
331.2617187500	n/a	84803	22102
331.7617187500	n/a	84931	22102
332.0117187500	n/a	84995	22102
332.2617187500	n/a	85059	22101
332.7617187500	n/a	85187	22302
333.0117187500	n/a	85251	22301
333.5117187500	n/a	85379	22302
333.7617187500	n/a	85443	22102
333.8125000000	n/a	85456	43441
334.5117187500	n/a	85635	22101
334.6835937500	n/a	85679	43442
335.1132812500	n/a	85789	43441
335.1132812500	n/a	85789	44311
336.1445312500	n/a	86053	43442
336.1445312500	n/a	86053	44312
336.7617187500	n/a	86211	22102
336.7617187500	n/a	86211	22101
336.7617187500	n/a	86211	22301
337.5117187500	n/a	86403	22102
338.5117187500	n/a	86659	22101
338.9179687500	n/a	86763	12201
338.9531250000	n/a	86772	43341
339.3710937500	n/a	86879	12202
339.4023437500	n/a	86887	43342
340.0820312500	n/a	87061	43431
340.4726562500	n/a	87161	43432
341.0117187500	n/a	87299	22501
342.5117187500	n/a	87683	22502
342.5117187500	n/a	87683	22302
342.5820312500	n/a	87701	32000
342.7617187500	n/a	87747	22302
342.7617187500	n/a	87747	22302
343.0117187500	n/a	87811	22501
343.0117187500	n/a	87811	22301
343.0117187500	n/a	87811	22302
343.0117187500	n/a	87811	22501
343.2617187500	n/a	87875	22301
343.2617187500	n/a	87875	22301
343.2617187500	n/a	87875	22501
343.2617187500	n/a	87875	22302
343.2617187500	n/a	87875	22502
343.2617187500	n/a	87875	22502
343.5117187500	n/a	87939	22301
343.5117187500	n/a	87939	22102
343.7617187500	n/a	88003	22101
343.7617187500	n/a	88003	22501
344.0117187500	n/a	88067	22302
344.0117187500	n/a	88067	22101
344.0117187500	n/a	88067	22502
344.0117187500	n/a	88067	22502
344.0546875000	n/a	88078	32000
344.2617187500	n/a	88131	22302
344.2617187500	n/a	88131	22102
344.5117187500	n/a	88195	22102
344.7617187500	n/a	88259	22302
345.0117187500	n/a	88323	22301
345.2617187500	n/a	88387	22301
345.2617187500	n/a	88387	22101
345.5117187500	n/a	88451	22301
345.5117187500	n/a	88451	22302
345.7617187500	n/a	88515	22502
346.0117187500	n/a	88579	22501
346.0937500000	n/a	88600	32000
346.2617187500	n/a	88643	22302
346.5117187500	n/a	88707	22301
346.5117187500	n/a	88707	22102
346.7617187500	n/a	88771	22302
347.0117187500	n/a	88835	22301
348.0117187500	n/a	89091	22302
348.7617187500	n/a	89283	22301
349.2617187500	n/a	89411	22302
349.5117187500	n/a	89475	22301
350.5117187500	n/a	89731	22102
350.7617187500	n/a	89795	22101
351.0234375000	n/a	89862	32000
352.2617187500	n/a	90179	22501
352.2617187500	n/a	90179	22502
352.4648437500	n/a	90231	32000
352.5117187500	n/a	90243	22302
353.2617187500	n/a	90435	22502
353.2617187500	n/a	90435	22301
353.5117187500	n/a	90499	22501
354.0117187500	n/a	90627	22502
354.7617187500	n/a	90819	22501
355.2617187500	n/a	90947	22302
355.5117187500	n/a	91011	22301
356.0117187500	n/a	91139	22301
356.0546875000	n/a	91150	32000
356.2617187500	n/a	91203	22302
356.5117187500	n/a	91267	22302
356.7617187500	n/a	91331	22301
357.2617187500	n/a	91459	22301
357.3046875000	n/a	91470	32000
357.4765625000	n/a	91514	12101
357.5000000000	n/a	91520	43451
357.7617187500	n/a	91587	22302
357.7617187500	n/a	91587	22102
358.0117187500	n/a	91651	22302
359.0117187500	n/a	91907	22301
359.7617187500	n/a	92099	22101
361.1914062500	n/a	92465	43452
361.2773437500	n/a	92487	12102
362.0117187500	n/a	92675	22302
362.2617187500	n/a	92739	22301
362.5117187500	n/a	92803	22501
362.7617187500	n/a	92867	22502
363.5117187500	n/a	93059	22302
363.5117187500	n/a	93059	22501
363.6210937500	n/a	93087	43431
363.7617187500	n/a	93123	22301
364.5585937500	n/a	93327	43432
365.0117187500	n/a	93443	22302
365.7617187500	n/a	93635	22102
366.0117187500	n/a	93699	22301
367.0117187500	n/a	93955	22302
367.7617187500	n/a	94147	22101
368.0117187500	n/a	94211	22301
371.2617187500	n/a	95043	22501
371.2617187500	n/a	95043	22301
371.2617187500	n/a	95043	22302
371.2617187500	n/a	95043	22302
371.2617187500	n/a	95043	22302
371.5117187500	n/a	95107	22501
371.5117187500	n/a	95107	22301
371.5117187500	n/a	95107	22501
371.5117187500	n/a	95107	22102
371.5117187500	n/a	95107	22502
371.5117187500	n/a	95107	22502
371.7617187500	n/a	95171	22302
372.2617187500	n/a	95299	22302
372.2617187500	n/a	95299	22502
372.7617187500	n/a	95427	22502
373.0117187500	n/a	95491	22501
373.0117187500	n/a	95491	22502
373.8632812500	n/a	95709	32000
375.0117187500	n/a	96003	22501
375.2617187500	n/a	96067	22501
376.0117187500	n/a	96259	22502
379.5546875000	n/a	97166	43431
382.2109375000	n/a	97846	33100
382.2617187500	n/a	97859	22301
383.5117187500	n/a	98179	22302
383.5117187500	n/a	98179	22101
384.2617187500	n/a	98371	22102
384.5117187500	n/a	98435	22101
385.2617187500	n/a	98627	22501
385.2617187500	n/a	98627	22102
388.3359375000	n/a	99414	43432
389.3046875000	n/a	99662	43331
389.4960937500	n/a	99711	43332
391.2460937500	n/a	100159	43231
392.1132812500	n/a	100381	12101
392.1640625000	n/a	100394	43401
392.4453125000	n/a	100466	43232
392.5156250000	n/a	100484	43331
392.6953125000	n/a	100530	43332
392.7617187500	n/a	100547	22301
392.7617187500	n/a	100547	22301
392.7617187500	n/a	100547	22501
393.0117187500	n/a	100611	22302
393.2617187500	n/a	100675	22302
393.2617187500	n/a	100675	22101
393.2617187500	n/a	100675	22501
393.2617187500	n/a	100675	22501
393.5117187500	n/a	100739	22502
393.5117187500	n/a	100739	22301
393.7617187500	n/a	100803	22501
394.0117187500	n/a	100867	22302
394.2617187500	n/a	100931	22102
394.2617187500	n/a	100931	22301
394.2617187500	n/a	100931	22501
394.5117187500	n/a	100995	22502
394.5117187500	n/a	100995	22502
394.7617187500	n/a	101059	22302
394.9140625000	n/a	101098	33100
394.9843750000	n/a	101116	12102
394.9843750000	n/a	101116	43402
395.0117187500	n/a	101123	22502
395.2617187500	n/a	101187	22301
395.5117187500	n/a	101251	22501
395.6210937500	n/a	101279	32000
395.7617187500	n/a	101315	22302
395.7617187500	n/a	101315	22502
395.8437500000	n/a	101336	43461
396.0117187500	n/a	101379	22502
397.3046875000	n/a	101710	43361
397.4726562500	n/a	101753	43462
397.7617187500	n/a	101827	22502
398.0937500000	n/a	101912	43362
398.2773437500	n/a	101959	41201
398.3398437500	n/a	101975	41202
398.5117187500	n/a	102019	22101
398.7617187500	n/a	102083	22102
399.2617187500	n/a	102211	22502
399.2617187500	n/a	102211	22501
399.4960937500	n/a	102271	41201
399.5117187500	n/a	102275	22501
399.5898437500	n/a	102295	41202
399.7617187500	n/a	102339	22502
400.7617187500	n/a	102595	41201
400.7617187500	n/a	102595	22502
400.8085937500	n/a	102607	41202
401.0117187500	n/a	102659	22501
402.5117187500	n/a	103043	22501
403.7109375000	n/a	103350	43431
404.7617187500	n/a	103619	22502
412.6835937500	n/a	105647	32000
415.0117187500	n/a	106243	22601
415.2617187500	n/a	106307	22602
416.0117187500	n/a	106499	22601
416.2617187500	n/a	106563	22502
416.3710937500	n/a	106591	43432
416.5117187500	n/a	106627	22601
417.0117187500	n/a	106755	22501
417.0117187500	n/a	106755	22501
417.0117187500	n/a	106755	22502
417.7617187500	n/a	106947	22502
417.7617187500	n/a	106947	22502
418.7187500000	n/a	107192	43461
418.7187500000	n/a	107192	45301
419.5820312500	n/a	107413	32000
419.7617187500	n/a	107459	22601
419.7617187500	n/a	107459	22602
420.0117187500	n/a	107523	22601
420.2617187500	n/a	107587	22301
420.2617187500	n/a	107587	22602
420.7617187500	n/a	107715	33100
421.0117187500	n/a	107779	22302
421.3632812500	n/a	107869	32000
421.5507812500	n/a	107917	43462
421.5507812500	n/a	107917	45302
421.6093750000	n/a	107932	43451
421.6367187500	n/a	107939	12201
421.7617187500	n/a	107971	22301
422.0117187500	n/a	108035	22301
422.6406250000	n/a	108196	43431
423.0117187500	n/a	108291	22302
423.2617187500	n/a	108355	22301
423.6679687500	n/a	108459	43432
424.5117187500	n/a	108675	22301
425.5117187500	n/a	108931	11112
425.5117187500	n/a	108931	31122
425.5117187500	n/a	108931	31131
425.5117187500	n/a	108931	46120
427.0117187500	n/a	109315	22301
427.0117187500	n/a	109315	22302
427.5273437500	n/a	109447	43452
427.6054687500	n/a	109467	12202
429.8867187500	n/a	110051	41504
430.2617187500	n/a	110147	22302
430.2617187500	n/a	110147	22301
430.8359375000	n/a	110294	43351
431.5273437500	n/a	110471	43352
431.8632812500	n/a	110557	12101
431.8671875000	n/a	110558	43451
432.6953125000	n/a	110770	43421
435.5468750000	n/a	111500	43452
435.6601562500	n/a	111529	12102
436.2617187500	n/a	111683	22302
437.2617187500	n/a	111939	22301
440.2617187500	n/a	112707	22301
440.2617187500	n/a	112707	22302
440.9570312500	n/a	112885	43101
442.0117187500	n/a	113155	22302
442.2734375000	n/a	113222	43422
442.4648437500	n/a	113271	43001
442.7265625000	n/a	113338	43002
443.8632812500	n/a	113629	43421
443.8867187500	n/a	113635	12201
