onset	duration	sample	value
10.8203125000	n/a	2770	42001
10.9218750000	n/a	2796	42002
11.0117187500	n/a	2819	42001
11.1289062500	n/a	2849	42002
16.7304687500	n/a	4283	42001
17.0117187500	n/a	4355	42002
17.4101562500	n/a	4457	42001
17.8203125000	n/a	4562	42002
18.1289062500	n/a	4641	42001
18.5117187500	n/a	4739	42002
26.0195312500	n/a	6661	11111
26.0195312500	n/a	6661	31111
27.4414062500	n/a	7025	43401
27.4687500000	n/a	7032	12101
35.2304687500	n/a	9019	43402
37.2890625000	n/a	9546	43301
39.4296875000	n/a	10094	43302
39.4687500000	n/a	10104	12102
40.0000000000	n/a	10240	43401
43.5781250000	n/a	11156	43402
46.8476562500	n/a	11993	12201
47.0273437500	n/a	12039	43421
54.0390625000	n/a	13834	12202
54.1562500000	n/a	13864	43422
54.5000000000	n/a	13952	42001
54.7851562500	n/a	14025	43321
55.7460937500	n/a	14271	43322
56.1015625000	n/a	14362	42002
59.1562500000	n/a	15144	43451
59.2226562500	n/a	15161	12201
63.3437500000	n/a	16216	43452
63.5195312500	n/a	16261	41504
63.5625000000	n/a	16272	12202
64.1914062500	n/a	16433	42001
64.3945312500	n/a	16485	43321
72.2734375000	n/a	18502	43401
72.2812500000	n/a	18504	12101
72.8906250000	n/a	18660	43322
73.3710937500	n/a	18783	42002
74.7109375000	n/a	19126	43321
74.8632812500	n/a	19165	12201
75.1718750000	n/a	19244	43322
75.3125000000	n/a	19280	12202
79.3906250000	n/a	20324	43402
82.1015625000	n/a	21018	43301
84.2500000000	n/a	21568	43302
84.2773437500	n/a	21575	12102
99.7578125000	n/a	25538	43001
102.1250000000	n/a	26144	43002
119.2226562500	n/a	30521	43421
119.3789062500	n/a	30561	12201
123.0507812500	n/a	31501	43422
123.1875000000	n/a	31536	12202
123.3789062500	n/a	31585	42001
124.0429687500	n/a	31755	43321
124.7226562500	n/a	31929	43322
125.2109375000	n/a	32054	43201
125.2187500000	n/a	32056	12101
125.8320312500	n/a	32213	43461
129.4101562500	n/a	33129	43202
129.8007812500	n/a	33229	43462
129.8007812500	n/a	33229	33200
130.3398437500	n/a	33367	42002
132.8984375000	n/a	34022	43301
135.1093750000	n/a	34588	43302
135.2187500000	n/a	34616	12102
145.9062500000	n/a	37352	43001
147.1171875000	n/a	37662	43002
151.5664062500	n/a	38801	43101
151.9765625000	n/a	38906	43102
152.5273437500	n/a	39047	43401
153.8164062500	n/a	39377	43402
196.6445312500	n/a	50341	43431
198.3671875000	n/a	50782	43432
200.8867187500	n/a	51427	43331
201.5546875000	n/a	51598	43332
207.5859375000	n/a	53142	12101
207.6523437500	n/a	53159	43401
210.5976562500	n/a	53913	12102
210.6328125000	n/a	53922	43402
214.5000000000	n/a	54912	22201
214.5000000000	n/a	54912	22201
235.2500000000	n/a	60224	22101
238.2500000000	n/a	60992	22202
241.5000000000	n/a	61824	22101
244.4648437500	n/a	62583	43451
244.5000000000	n/a	62592	12201
246.3671875000	n/a	63070	32000
246.7500000000	n/a	63168	22301
247.2500000000	n/a	63296	22302
247.2500000000	n/a	63296	22301
247.5000000000	n/a	63360	22102
248.2500000000	n/a	63552	22101
248.5000000000	n/a	63616	22501
248.7500000000	n/a	63680	22101
248.8945312500	n/a	63717	43452
249.0507812500	n/a	63757	12202
249.5000000000	n/a	63872	22102
249.7343750000	n/a	63932	41504
250.0000000000	n/a	64000	22101
250.0000000000	n/a	64000	22301
250.3671875000	n/a	64094	42001
250.7968750000	n/a	64204	43421
250.7968750000	n/a	64204	31112
250.7968750000	n/a	64204	31121
251.0000000000	n/a	64256	22302
251.5000000000	n/a	64384	22201
251.7500000000	n/a	64448	22302
252.0000000000	n/a	64512	22301
253.7500000000	n/a	64960	22302
254.0000000000	n/a	65024	22301
254.5000000000	n/a	65152	22501
255.0000000000	n/a	65280	22302
255.2500000000	n/a	65344	22101
