onset	duration	sample	value
2.5468750000	n/a	652	42001
2.9453125000	n/a	754	42002
3.2578125000	n/a	834	42001
3.5468750000	n/a	908	42002
3.9453125000	n/a	1010	42001
4.2578125000	n/a	1090	42002
8.6289062500	n/a	2209	11111
8.6289062500	n/a	2209	31111
9.9765625000	n/a	2554	12101
10.0351562500	n/a	2569	43451
13.7460937500	n/a	3519	43452
13.7773437500	n/a	3527	12102
13.8945312500	n/a	3557	43401
14.4062500000	n/a	3688	43402
15.1132812500	n/a	3869	41504
15.9843750000	n/a	4092	43101
16.0664062500	n/a	4113	43102
19.4023437500	n/a	4967	43401
20.8945312500	n/a	5349	43402
21.0312500000	n/a	5384	43201
21.8828125000	n/a	5602	43202
23.0742187500	n/a	5907	43001
24.1406250000	n/a	6180	43002
25.1406250000	n/a	6436	43301
26.0625000000	n/a	6672	43302
26.3906250000	n/a	6756	43001
26.5000000000	n/a	6784	43001
28.0312500000	n/a	7176	43002
28.2070312500	n/a	7221	12201
28.2617187500	n/a	7235	43421
29.5703125000	n/a	7570	43002
35.3476562500	n/a	9049	43422
35.3984375000	n/a	9062	12202
36.1562500000	n/a	9256	42001
36.5273437500	n/a	9351	43321
40.2382812500	n/a	10301	43451
40.2382812500	n/a	10301	12201
42.1562500000	n/a	10792	43322
42.9375000000	n/a	10992	42002
44.3359375000	n/a	11350	43452
44.5781250000	n/a	11412	12202
44.8359375000	n/a	11478	43001
44.8476562500	n/a	11481	41504
44.9375000000	n/a	11504	43002
45.3476562500	n/a	11609	42001
45.7343750000	n/a	11708	43351
47.4765625000	n/a	12154	43352
47.9453125000	n/a	12274	42002
48.6601562500	n/a	12457	12201
48.8437500000	n/a	12504	43351
49.1132812500	n/a	12573	12202
49.3125000000	n/a	12624	43352
50.5429687500	n/a	12939	43401
52.3515625000	n/a	13402	43402
53.3437500000	n/a	13656	43101
53.4843750000	n/a	13692	43102
54.0039062500	n/a	13825	43401
54.9921875000	n/a	14078	43402
69.9960937500	n/a	17919	43441
70.0195312500	n/a	17925	12201
72.2968750000	n/a	18508	43101
72.6367187500	n/a	18595	43102
73.7070312500	n/a	18869	43101
73.9179687500	n/a	18923	43102
75.6250000000	n/a	19360	43442
75.7187500000	n/a	19384	12202
76.7578125000	n/a	19650	42001
77.2773437500	n/a	19783	43341
80.5742187500	n/a	20627	43342
81.2578125000	n/a	20802	42002
83.3046875000	n/a	21326	43101
83.3125000000	n/a	21328	43102
89.9726562500	n/a	23033	43401
90.3359375000	n/a	23126	12101
90.4023437500	n/a	23143	43451
92.4218750000	n/a	23660	43402
93.9257812500	n/a	24045	12102
93.9414062500	n/a	24049	43452
94.1757812500	n/a	24109	41504
96.5390625000	n/a	24714	43301
97.7578125000	n/a	25026	43302
98.6289062500	n/a	25249	43401
99.9687500000	n/a	25592	43421
100.0976562500	n/a	25625	12201
100.5585937500	n/a	25743	43402
103.8476562500	n/a	26585	43422
104.0078125000	n/a	26626	12202
104.5859375000	n/a	26774	42001
105.6171875000	n/a	27038	43321
106.7773437500	n/a	27335	43322
108.0664062500	n/a	27665	43461
111.3437500000	n/a	28504	43462
111.3437500000	n/a	28504	33200
111.8164062500	n/a	28625	42002
119.1132812500	n/a	30493	43001
119.5429687500	n/a	30603	43002
123.5898437500	n/a	31639	43001
124.9609375000	n/a	31990	43002
129.6679687500	n/a	33195	43401
130.7890625000	n/a	33482	43402
133.3085937500	n/a	34127	43301
134.9062500000	n/a	34536	43302
135.4882812500	n/a	34685	43401
138.0664062500	n/a	35345	43402
138.3554687500	n/a	35419	43001
138.9960937500	n/a	35583	43002
140.6367187500	n/a	36003	43301
142.3242187500	n/a	36435	43001
142.8554687500	n/a	36571	43302
