onset	duration	sample	value
120.8906250000	n/a	30948	43462
120.8906250000	n/a	30948	33200
121.6601562500	n/a	31145	43321
125.0312500000	n/a	32008	43322
125.3437500000	n/a	32088	42002
126.0312500000	n/a	32264	43321
126.1757812500	n/a	32301	12201
126.6250000000	n/a	32416	12202
126.6796875000	n/a	32430	43322
129.0507812500	n/a	33037	43101
129.4179687500	n/a	33131	43102
141.4375000000	n/a	36208	43401
147.4960937500	n/a	37759	43402
150.9257812500	n/a	38637	43301
152.4140625000	n/a	39018	43302
152.5742187500	n/a	39059	43001
154.5156250000	n/a	39556	43002
157.2734375000	n/a	40262	43101
159.6953125000	n/a	40882	43102
170.5429687500	n/a	43659	12101
170.6132812500	n/a	43677	43201
175.0312500000	n/a	44808	43202
179.8632812500	n/a	46045	43301
182.5429687500	n/a	46731	12102
182.5703125000	n/a	46738	43302
192.4804687500	n/a	49275	43201
194.0781250000	n/a	49684	43202
194.6289062500	n/a	49825	43301
195.6679687500	n/a	50091	43302
195.7304687500	n/a	50107	43301
196.8671875000	n/a	50398	43302
201.7265625000	n/a	51642	43201
203.9296875000	n/a	52206	43202
204.2578125000	n/a	52290	43001
205.7187500000	n/a	52664	43002
206.5781250000	n/a	52884	43301
210.1289062500	n/a	53793	43302
214.0976562500	n/a	54809	22201
214.0976562500	n/a	54809	22201
215.2343750000	n/a	55100	43401
216.7773437500	n/a	55495	43402
217.5937500000	n/a	55704	42001
217.8945312500	n/a	55781	43421
217.8945312500	n/a	55781	31112
217.8945312500	n/a	55781	31121
218.8476562500	n/a	56025	22101
219.9453125000	n/a	56306	43422
220.4023437500	n/a	56423	42002
222.2539062500	n/a	56897	43231
225.1289062500	n/a	57633	12201
225.3359375000	n/a	57686	43321
225.9648437500	n/a	57847	43322
226.0937500000	n/a	57880	43232
226.4140625000	n/a	57962	42001
226.6562500000	n/a	58024	43331
227.4296875000	n/a	58222	12202
228.6250000000	n/a	58528	43331
228.6445312500	n/a	58533	43332
229.1523437500	n/a	58663	43332
229.1640625000	n/a	58666	43331
232.2031250000	n/a	59444	43331
232.5625000000	n/a	59536	43332
232.8437500000	n/a	59608	43332
233.4140625000	n/a	59754	42002
233.5234375000	n/a	59782	43331
234.9843750000	n/a	60156	43332
240.7851562500	n/a	61641	12101
240.8320312500	n/a	61653	43401
244.2812500000	n/a	62536	43451
244.3789062500	n/a	62561	12201
246.0625000000	n/a	62992	32000
246.2812500000	n/a	63048	43402
246.3476562500	n/a	63065	22501
246.5976562500	n/a	63129	22301
247.3476562500	n/a	63321	22202
247.3476562500	n/a	63321	22102
248.0976562500	n/a	63513	22302
248.0976562500	n/a	63513	22101
248.0976562500	n/a	63513	22301
248.8007812500	n/a	63693	43452
248.8476562500	n/a	63705	22301
248.8476562500	n/a	63705	22101
248.8476562500	n/a	63705	22101
248.9296875000	n/a	63726	12202
249.0039062500	n/a	63745	42001
249.5976562500	n/a	63897	22102
249.5976562500	n/a	63897	22302
249.8007812500	n/a	63949	43301
250.0976562500	n/a	64025	22302
250.0976562500	n/a	64025	22201
250.0976562500	n/a	64025	22301
250.4921875000	n/a	64126	43401
250.8476562500	n/a	64217	22301
250.8476562500	n/a	64217	22101
250.8789062500	n/a	64225	43441
251.0976562500	n/a	64281	22302
251.1210937500	n/a	64287	43402
251.3476562500	n/a	64345	22202
251.3476562500	n/a	64345	22301
251.8203125000	n/a	64466	43442
252.0976562500	n/a	64537	22302
252.3476562500	n/a	64601	22501
252.5976562500	n/a	64665	22101
252.7851562500	n/a	64713	12102
252.8476562500	n/a	64729	22301
252.8593750000	n/a	64732	43302
253.0976562500	n/a	64793	22301
253.3476562500	n/a	64857	22302
253.5585937500	n/a	64911	43351
253.5976562500	n/a	64921	22302
254.0976562500	n/a	65049	22301
254.0976562500	n/a	65049	22102
254.3476562500	n/a	65113	22301
254.5976562500	n/a	65177	22201
254.8476562500	n/a	65241	22501
255.5976562500	n/a	65433	22502
256.3476562500	n/a	65625	22501
256.5976562500	n/a	65689	22102
256.6835937500	n/a	65711	32000
257.3476562500	n/a	65881	22101
257.3476562500	n/a	65881	22401
257.5976562500	n/a	65945	22101
257.5976562500	n/a	65945	22101
257.5976562500	n/a	65945	22402
257.8476562500	n/a	66009	22202
257.8476562500	n/a	66009	22102
257.8476562500	n/a	66009	22101
257.8476562500	n/a	66009	22401
258.0976562500	n/a	66073	22201
258.0976562500	n/a	66073	22601
258.0976562500	n/a	66073	22101
258.0976562500	n/a	66073	22102
258.3476562500	n/a	66137	22101
258.5976562500	n/a	66201	41504
258.5976562500	n/a	66201	22602
258.6601562500	n/a	66217	43352
258.8476562500	n/a	66265	22601
258.8476562500	n/a	66265	22601
259.0585937500	n/a	66319	43441
259.0585937500	n/a	66319	44311
259.0976562500	n/a	66329	22102
259.0976562500	n/a	66329	22601
259.3476562500	n/a	66393	22602
259.3476562500	n/a	66393	22602
259.3476562500	n/a	66393	22602
259.3476562500	n/a	66393	22102
259.5976562500	n/a	66457	22501
259.5976562500	n/a	66457	22402
259.8476562500	n/a	66521	22202
260.0976562500	n/a	66585	22102
260.0976562500	n/a	66585	22201
260.0976562500	n/a	66585	22102
260.0976562500	n/a	66585	22101
260.2539062500	n/a	66625	32000
260.3476562500	n/a	66649	22302
260.5976562500	n/a	66713	22502
260.5976562500	n/a	66713	22301
261.0976562500	n/a	66841	22501
261.0976562500	n/a	66841	22201
261.3476562500	n/a	66905	22201
261.8476562500	n/a	67033	22202
261.8476562500	n/a	67033	22202
262.0976562500	n/a	67097	22302
262.0976562500	n/a	67097	22202
262.0976562500	n/a	67097	22201
262.0976562500	n/a	67097	22201
262.3476562500	n/a	67161	22301
262.3476562500	n/a	67161	22102
263.3476562500	n/a	67417	22101
263.8476562500	n/a	67545	22201
264.0976562500	n/a	67609	22202
264.3476562500	n/a	67673	22302
264.3476562500	n/a	67673	22202
264.5976562500	n/a	67737	22502
264.5976562500	n/a	67737	22202
264.8476562500	n/a	67801	22501
265.0976562500	n/a	67865	22201
265.3476562500	n/a	67929	22202
265.3476562500	n/a	67929	22501
265.3476562500	n/a	67929	22301
265.3476562500	n/a	67929	22201
265.3476562500	n/a	67929	22201
265.4414062500	n/a	67953	12201
265.5976562500	n/a	67993	43341
265.8476562500	n/a	68057	22502
266.1601562500	n/a	68137	43342
266.2382812500	n/a	68157	43442
266.2382812500	n/a	68157	44312
266.3125000000	n/a	68176	42002
266.3476562500	n/a	68185	22201
267.0976562500	n/a	68377	22302
267.3476562500	n/a	68441	22301
267.5976562500	n/a	68505	22101
267.5976562500	n/a	68505	22502
267.5976562500	n/a	68505	22202
267.7382812500	n/a	68541	12202
267.7968750000	n/a	68556	43201
267.8476562500	n/a	68569	22501
268.0976562500	n/a	68633	22102
268.3476562500	n/a	68697	22102
268.3476562500	n/a	68697	22501
269.0976562500	n/a	68889	22101
269.0976562500	n/a	68889	22101
269.0976562500	n/a	68889	22502
269.0976562500	n/a	68889	22302
269.3476562500	n/a	68953	22501
269.3476562500	n/a	68953	22502
269.3476562500	n/a	68953	22301
269.5976562500	n/a	69017	22501
269.5976562500	n/a	69017	22501
269.6171875000	n/a	69022	43202
270.3476562500	n/a	69209	22202
270.3476562500	n/a	69209	22501
270.6367187500	n/a	69283	43431
270.8476562500	n/a	69337	22501
271.0976562500	n/a	69401	22502
271.0976562500	n/a	69401	22501
271.2187500000	n/a	69432	43432
271.3476562500	n/a	69465	22102
271.3476562500	n/a	69465	22502
271.3476562500	n/a	69465	22302
271.5976562500	n/a	69529	22502
271.5976562500	n/a	69529	22101
271.8476562500	n/a	69593	22502
272.0078125000	n/a	69634	43231
272.0976562500	n/a	69657	22501
272.0976562500	n/a	69657	22301
272.0976562500	n/a	69657	22102
272.0976562500	n/a	69657	22501
272.2968750000	n/a	69708	43232
272.3476562500	n/a	69721	22501
272.3476562500	n/a	69721	22102
272.5976562500	n/a	69785	22201
272.5976562500	n/a	69785	22501
272.8359375000	n/a	69846	43331
272.8476562500	n/a	69849	22102
272.8476562500	n/a	69849	22101
273.3476562500	n/a	69977	22102
273.3476562500	n/a	69977	22501
273.3476562500	n/a	69977	22502
273.5976562500	n/a	70041	22502
273.6679687500	n/a	70059	43332
273.8476562500	n/a	70105	22101
273.8476562500	n/a	70105	22501
274.0976562500	n/a	70169	22101
274.0976562500	n/a	70169	22501
274.0976562500	n/a	70169	22502
274.0976562500	n/a	70169	22502
274.2968750000	n/a	70220	43411
274.3476562500	n/a	70233	22501
274.3476562500	n/a	70233	22501
274.3476562500	n/a	70233	22502
274.4570312500	n/a	70261	12201
274.5976562500	n/a	70297	22102
274.5976562500	n/a	70297	22501
274.5976562500	n/a	70297	22302
274.8476562500	n/a	70361	22502
274.8476562500	n/a	70361	22101
275.3125000000	n/a	70480	11112
275.3476562500	n/a	70489	22501
276.0976562500	n/a	70681	22502
276.0976562500	n/a	70681	22501
276.5976562500	n/a	70809	22501
276.5976562500	n/a	70809	22502
276.8476562500	n/a	70873	22502
276.8476562500	n/a	70873	22502
277.0976562500	n/a	70937	22501
277.3476562500	n/a	71001	22501
277.5976562500	n/a	71065	22502
277.5976562500	n/a	71065	22502
277.8476562500	n/a	71129	22102
278.0976562500	n/a	71193	22502
278.0976562500	n/a	71193	22501
278.3476562500	n/a	71257	22501
278.5976562500	n/a	71321	22501
278.5976562500	n/a	71321	22501
278.8476562500	n/a	71385	22501
278.8476562500	n/a	71385	22101
279.0976562500	n/a	71449	22502
279.0976562500	n/a	71449	22302
279.3476562500	n/a	71513	22502
279.5976562500	n/a	71577	22502
279.5976562500	n/a	71577	22502
279.5976562500	n/a	71577	22502
279.8476562500	n/a	71641	22501
279.8945312500	n/a	71653	43412
280.0976562500	n/a	71705	22502
280.1171875000	n/a	71710	12202
280.3476562500	n/a	71769	22501
280.3476562500	n/a	71769	22501
280.3476562500	n/a	71769	22501
281.0976562500	n/a	71961	22301
281.4023437500	n/a	72039	42001
281.5742187500	n/a	72083	43311
281.5976562500	n/a	72089	22502
281.5976562500	n/a	72089	22501
281.8476562500	n/a	72153	22102
281.8476562500	n/a	72153	22502
282.3476562500	n/a	72281	22502
282.3476562500	n/a	72281	22101
282.3476562500	n/a	72281	22302
283.0976562500	n/a	72473	22101
283.0976562500	n/a	72473	22501
283.1367187500	n/a	72483	43312
283.3476562500	n/a	72537	22501
283.5976562500	n/a	72601	22502
283.8476562500	n/a	72665	22502
283.8476562500	n/a	72665	22501
283.8476562500	n/a	72665	22501
284.2460937500	n/a	72767	43431
284.3476562500	n/a	72793	22502
284.3476562500	n/a	72793	22301
284.3476562500	n/a	72793	22502
284.5976562500	n/a	72857	22501
284.5976562500	n/a	72857	22101
284.5976562500	n/a	72857	22502
285.0976562500	n/a	72985	22501
285.3242187500	n/a	73043	43432
285.5976562500	n/a	73113	22502
285.8046875000	n/a	73166	42002
285.8125000000	n/a	73168	11111
286.0976562500	n/a	73241	22102
286.5976562500	n/a	73369	22501
286.5976562500	n/a	73369	22502
286.8476562500	n/a	73433	22501
287.5976562500	n/a	73625	22102
287.8476562500	n/a	73689	22101
287.8476562500	n/a	73689	22501
288.0976562500	n/a	73753	22102
288.0976562500	n/a	73753	22501
288.1367187500	n/a	73763	43231
288.3476562500	n/a	73817	22502
288.8476562500	n/a	73945	22501
288.8476562500	n/a	73945	22102
288.8476562500	n/a	73945	22502
289.0976562500	n/a	74009	22501
289.3046875000	n/a	74062	43232
289.3476562500	n/a	74073	22101
289.3476562500	n/a	74073	22502
289.5976562500	n/a	74137	22101
289.5976562500	n/a	74137	22101
289.5976562500	n/a	74137	22502
289.7226562500	n/a	74169	43441
289.8164062500	n/a	74193	43431
289.8476562500	n/a	74201	22102
290.0976562500	n/a	74265	22101
290.3437500000	n/a	74328	22502
290.5546875000	n/a	74382	32000
290.5937500000	n/a	74392	22501
290.6250000000	n/a	74400	43442
290.8437500000	n/a	74456	22502
290.8437500000	n/a	74456	22102
290.8437500000	n/a	74456	22502
290.8437500000	n/a	74456	22501
290.9921875000	n/a	74494	42001
291.0937500000	n/a	74520	22502
291.0937500000	n/a	74520	22501
291.0937500000	n/a	74520	22101
291.0937500000	n/a	74520	22502
291.0937500000	n/a	74520	22501
291.3437500000	n/a	74584	22502
291.3437500000	n/a	74584	22102
291.3437500000	n/a	74584	22501
291.3437500000	n/a	74584	22501
291.5937500000	n/a	74648	22202
291.5937500000	n/a	74648	22502
291.5937500000	n/a	74648	22502
291.5937500000	n/a	74648	22101
291.5937500000	n/a	74648	22302
291.5937500000	n/a	74648	22202
291.5937500000	n/a	74648	22202
291.5937500000	n/a	74648	22102
291.5937500000	n/a	74648	22301
291.5937500000	n/a	74648	22301
291.5937500000	n/a	74648	22201
291.5937500000	n/a	74648	22201
291.5937500000	n/a	74648	22101
291.8437500000	n/a	74712	22102
291.8437500000	n/a	74712	22502
291.8437500000	n/a	74712	22201
291.8437500000	n/a	74712	22102
291.8437500000	n/a	74712	22501
291.8437500000	n/a	74712	22501
291.8437500000	n/a	74712	22302
291.8437500000	n/a	74712	22301
292.0937500000	n/a	74776	22502
292.0937500000	n/a	74776	22501
292.0937500000	n/a	74776	22101
292.0937500000	n/a	74776	22502
292.0937500000	n/a	74776	22501
292.0937500000	n/a	74776	22101
292.3437500000	n/a	74840	22502
292.3437500000	n/a	74840	22101
292.5937500000	n/a	74904	22501
292.5937500000	n/a	74904	22202
292.8437500000	n/a	74968	22501
292.8437500000	n/a	74968	22502
292.8437500000	n/a	74968	22502
293.0937500000	n/a	75032	22501
293.0937500000	n/a	75032	22201
293.3437500000	n/a	75096	22501
293.3437500000	n/a	75096	22501
293.3437500000	n/a	75096	22502
293.3437500000	n/a	75096	22302
293.4218750000	n/a	75116	32000
293.5546875000	n/a	75150	32000
293.5937500000	n/a	75160	22102
293.5937500000	n/a	75160	22502
293.5937500000	n/a	75160	22301
293.5937500000	n/a	75160	22201
293.5937500000	n/a	75160	22201
293.5937500000	n/a	75160	22101
293.5937500000	n/a	75160	22302
293.5937500000	n/a	75160	22202
293.5937500000	n/a	75160	22202
293.5937500000	n/a	75160	22102
293.6523437500	n/a	75175	43432
293.8437500000	n/a	75224	22201
293.8437500000	n/a	75224	22101
293.8437500000	n/a	75224	22501
293.8437500000	n/a	75224	22202
293.8437500000	n/a	75224	22102
293.8437500000	n/a	75224	22502
293.8437500000	n/a	75224	22301
293.8437500000	n/a	75224	22301
293.8437500000	n/a	75224	22302
293.8437500000	n/a	75224	22502
294.0937500000	n/a	75288	22101
294.0937500000	n/a	75288	22501
294.0937500000	n/a	75288	22102
294.0937500000	n/a	75288	22501
294.0937500000	n/a	75288	22501
294.0937500000	n/a	75288	22502
294.3437500000	n/a	75352	22102
294.3437500000	n/a	75352	22101
294.3437500000	n/a	75352	22102
294.5937500000	n/a	75416	22502
294.5937500000	n/a	75416	22502
294.5937500000	n/a	75416	22502
294.5937500000	n/a	75416	22101
294.5937500000	n/a	75416	22501
294.5937500000	n/a	75416	22101
294.8437500000	n/a	75480	22301
294.8437500000	n/a	75480	22502
294.8437500000	n/a	75480	22502
294.8437500000	n/a	75480	22502
294.8437500000	n/a	75480	22502
294.8437500000	n/a	75480	22501
294.8437500000	n/a	75480	22501
295.0234375000	n/a	75526	42002
295.0937500000	n/a	75544	22501
295.0937500000	n/a	75544	22202
295.0937500000	n/a	75544	22501
295.3437500000	n/a	75608	22502
295.3437500000	n/a	75608	22502
295.3437500000	n/a	75608	22301
295.3437500000	n/a	75608	22302
295.3437500000	n/a	75608	22202
295.3437500000	n/a	75608	22202
295.3437500000	n/a	75608	22502
295.3437500000	n/a	75608	22502
295.5937500000	n/a	75672	22102
295.5937500000	n/a	75672	22501
295.5937500000	n/a	75672	22301
295.5937500000	n/a	75672	22201
295.5937500000	n/a	75672	22201
295.5937500000	n/a	75672	22101
295.5937500000	n/a	75672	22302
295.5937500000	n/a	75672	22302
295.5937500000	n/a	75672	22102
295.5937500000	n/a	75672	22501
295.6132812500	n/a	75677	32000
295.7734375000	n/a	75718	12101
295.8242187500	n/a	75731	43401
295.8437500000	n/a	75736	22101
295.8437500000	n/a	75736	22201
295.8437500000	n/a	75736	22501
295.8437500000	n/a	75736	22501
295.8437500000	n/a	75736	22501
296.0937500000	n/a	75800	22201
296.0937500000	n/a	75800	22501
296.0937500000	n/a	75800	22502
296.0937500000	n/a	75800	22502
296.0937500000	n/a	75800	22502
296.0937500000	n/a	75800	22502
296.3437500000	n/a	75864	22301
296.3437500000	n/a	75864	22302
296.5937500000	n/a	75928	22301
296.5937500000	n/a	75928	22301
296.5937500000	n/a	75928	22501
296.8437500000	n/a	75992	22302
296.8437500000	n/a	75992	22301
296.8437500000	n/a	75992	22502
296.8437500000	n/a	75992	22502
296.8437500000	n/a	75992	22502
297.0937500000	n/a	76056	22202
297.0937500000	n/a	76056	22301
297.0937500000	n/a	76056	22302
297.3437500000	n/a	76120	22102
297.3437500000	n/a	76120	22101
297.3437500000	n/a	76120	22102
297.5937500000	n/a	76184	22101
297.5937500000	n/a	76184	22201
297.5937500000	n/a	76184	22301
297.8437500000	n/a	76248	22201
297.8437500000	n/a	76248	22501
298.0937500000	n/a	76312	22502
298.0937500000	n/a	76312	22302
298.3437500000	n/a	76376	22501
298.3437500000	n/a	76376	22502
298.3437500000	n/a	76376	22102
298.3437500000	n/a	76376	22501
298.5937500000	n/a	76440	22301
298.5937500000	n/a	76440	22301
298.5937500000	n/a	76440	22301
298.8437500000	n/a	76504	22302
299.0937500000	n/a	76568	22202
299.3437500000	n/a	76632	22502
299.5234375000	n/a	76678	32000
299.5937500000	n/a	76696	22301
299.5937500000	n/a	76696	22102
299.8437500000	n/a	76760	22102
299.8945312500	n/a	76773	32000
300.0937500000	n/a	76824	22501
300.3437500000	n/a	76888	22302
300.3437500000	n/a	76888	22101
300.5937500000	n/a	76952	22301
300.5937500000	n/a	76952	22202
300.5937500000	n/a	76952	22202
300.5937500000	n/a	76952	22102
300.5937500000	n/a	76952	22302
300.8437500000	n/a	77016	22302
300.8437500000	n/a	77016	22201
300.8437500000	n/a	77016	22301
300.8437500000	n/a	77016	22302
301.0937500000	n/a	77080	22302
301.0937500000	n/a	77080	22302
301.3437500000	n/a	77144	22301
301.3437500000	n/a	77144	22102
301.5937500000	n/a	77208	22301
301.5937500000	n/a	77208	22502
301.7421875000	n/a	77246	43402
301.8437500000	n/a	77272	22101
301.8437500000	n/a	77272	22101
301.8437500000	n/a	77272	22101
302.0937500000	n/a	77336	22301
302.0937500000	n/a	77336	22501
302.3437500000	n/a	77400	22502
302.3437500000	n/a	77400	22102
302.3437500000	n/a	77400	22301
302.3437500000	n/a	77400	22302
302.5625000000	n/a	77456	32000
302.5937500000	n/a	77464	22501
302.8437500000	n/a	77528	22302
303.3437500000	n/a	77656	22101
303.5937500000	n/a	77720	22301
303.5937500000	n/a	77720	22102
303.8437500000	n/a	77784	22101
304.0937500000	n/a	77848	22102
304.3125000000	n/a	77904	43221
304.3437500000	n/a	77912	22202
304.3437500000	n/a	77912	22102
304.3437500000	n/a	77912	22101
304.5937500000	n/a	77976	22501
304.5937500000	n/a	77976	22502
304.7929687500	n/a	78027	12201
304.8437500000	n/a	78040	22302
304.8437500000	n/a	78040	22201
304.8437500000	n/a	78040	22502
305.0937500000	n/a	78104	22301
305.0937500000	n/a	78104	22302
305.3437500000	n/a	78168	22301
305.5820312500	n/a	78229	43301
305.5937500000	n/a	78232	22102
305.8437500000	n/a	78296	22502
306.0937500000	n/a	78360	22202
306.0937500000	n/a	78360	22302
306.0937500000	n/a	78360	22202
306.0937500000	n/a	78360	22102
306.2148437500	n/a	78391	32000
306.3437500000	n/a	78424	43441
306.3437500000	n/a	78424	22101
306.3437500000	n/a	78424	22301
306.3437500000	n/a	78424	22101
306.3437500000	n/a	78424	22502
306.5937500000	n/a	78488	22301
306.5937500000	n/a	78488	22201
306.8437500000	n/a	78552	22302
307.0937500000	n/a	78616	22301
307.1523437500	n/a	78631	43442
307.5937500000	n/a	78744	22302
307.5937500000	n/a	78744	22102
307.6835937500	n/a	78767	42001
307.7734375000	n/a	78790	12102
307.7812500000	n/a	78792	43302
307.8437500000	n/a	78808	22302
307.8437500000	n/a	78808	22302
308.0039062500	n/a	78849	42002
308.0937500000	n/a	78872	22202
308.3125000000	n/a	78928	43222
308.3437500000	n/a	78936	22302
308.3437500000	n/a	78936	22301
308.5937500000	n/a	79000	22102
308.6757812500	n/a	79021	12202
308.8437500000	n/a	79064	22101
308.8437500000	n/a	79064	22301
308.8437500000	n/a	79064	22502
308.8437500000	n/a	79064	22302
308.8437500000	n/a	79064	22501
309.0937500000	n/a	79128	22302
309.0937500000	n/a	79128	22502
309.0937500000	n/a	79128	22501
309.3437500000	n/a	79192	22201
309.3437500000	n/a	79192	22301
309.3437500000	n/a	79192	22301
309.4023437500	n/a	79207	42001
309.5937500000	n/a	79256	22102
309.5937500000	n/a	79256	22102
309.5937500000	n/a	79256	22302
309.5937500000	n/a	79256	22202
309.5937500000	n/a	79256	22301
309.5937500000	n/a	79256	22301
309.5937500000	n/a	79256	22201
309.5937500000	n/a	79256	22201
309.5937500000	n/a	79256	22101
309.7031250000	n/a	79284	43321
309.8437500000	n/a	79320	22101
309.8437500000	n/a	79320	22102
309.8437500000	n/a	79320	22101
310.0937500000	n/a	79384	22302
310.0937500000	n/a	79384	22101
310.2851562500	n/a	79433	32000
310.3437500000	n/a	79448	22302
310.3437500000	n/a	79448	22102
310.3437500000	n/a	79448	22502
310.5937500000	n/a	79512	22502
310.8437500000	n/a	79576	22301
310.8437500000	n/a	79576	22101
310.8437500000	n/a	79576	22302
310.8437500000	n/a	79576	22302
310.8437500000	n/a	79576	22301
310.8437500000	n/a	79576	22202
310.8437500000	n/a	79576	22202
310.8437500000	n/a	79576	22102
310.8437500000	n/a	79576	22101
311.0937500000	n/a	79640	22302
311.0937500000	n/a	79640	22301
311.0937500000	n/a	79640	22102
311.2539062500	n/a	79681	32000
311.3437500000	n/a	79704	22302
311.3437500000	n/a	79704	22301
311.3437500000	n/a	79704	22501
311.4023437500	n/a	79719	32000
311.5937500000	n/a	79768	22301
311.5937500000	n/a	79768	22302
311.5937500000	n/a	79768	22102
311.5937500000	n/a	79768	22302
311.5937500000	n/a	79768	22501
311.8437500000	n/a	79832	22301
311.8437500000	n/a	79832	22101
311.8437500000	n/a	79832	22301
311.8437500000	n/a	79832	22301
311.8437500000	n/a	79832	22201
311.8437500000	n/a	79832	22201
311.8437500000	n/a	79832	22102
312.0937500000	n/a	79896	22202
312.0937500000	n/a	79896	22101
312.0937500000	n/a	79896	22302
312.0937500000	n/a	79896	22502
312.3437500000	n/a	79960	22301
312.3437500000	n/a	79960	22201
312.3906250000	n/a	79972	43322
312.5937500000	n/a	80024	22301
312.5937500000	n/a	80024	22202
312.5937500000	n/a	80024	22101
312.5937500000	n/a	80024	22101
312.7304687500	n/a	80059	43441
312.7304687500	n/a	80059	44311
312.8437500000	n/a	80088	22302
312.8437500000	n/a	80088	22201
312.8437500000	n/a	80088	22102
313.0937500000	n/a	80152	22302
313.0937500000	n/a	80152	22301
313.0937500000	n/a	80152	22302
313.0937500000	n/a	80152	22301
313.0937500000	n/a	80152	22101
313.3437500000	n/a	80216	22301
313.5937500000	n/a	80280	22301
313.5937500000	n/a	80280	22102
313.5937500000	n/a	80280	22301
313.5937500000	n/a	80280	22102
313.5937500000	n/a	80280	22502
313.8437500000	n/a	80344	22302
313.8437500000	n/a	80344	22202
313.8437500000	n/a	80344	22301
313.8437500000	n/a	80344	22302
314.0937500000	n/a	80408	22201
314.0937500000	n/a	80408	22202
314.0937500000	n/a	80408	22202
314.0937500000	n/a	80408	22101
314.0937500000	n/a	80408	22102
314.3437500000	n/a	80472	22302
314.3437500000	n/a	80472	22301
314.3437500000	n/a	80472	22302
314.5937500000	n/a	80536	22301
314.5937500000	n/a	80536	22302
314.5937500000	n/a	80536	22302
314.5937500000	n/a	80536	22302
314.5937500000	n/a	80536	22102
314.5937500000	n/a	80536	22102
314.5937500000	n/a	80536	22101
314.8437500000	n/a	80600	22302
314.8437500000	n/a	80600	22102
314.9101562500	n/a	80617	43442
314.9101562500	n/a	80617	44312
315.0937500000	n/a	80664	22301
315.0937500000	n/a	80664	22302
315.0937500000	n/a	80664	22202
315.1835937500	n/a	80687	42002
315.3437500000	n/a	80728	22501
315.5234375000	n/a	80774	32000
315.5937500000	n/a	80792	22301
315.8437500000	n/a	80856	22302
316.0937500000	n/a	80920	22301
316.0937500000	n/a	80920	22302
316.3437500000	n/a	80984	22302
316.3437500000	n/a	80984	22201
316.5664062500	n/a	81041	12201
316.8437500000	n/a	81112	22301
316.8906250000	n/a	81124	43341
317.0156250000	n/a	81156	12202
317.3437500000	n/a	81240	22302
317.3437500000	n/a	81240	22302
317.3437500000	n/a	81240	22301
317.3789062500	n/a	81249	43342
317.4453125000	n/a	81266	33100
317.5937500000	n/a	81304	22302
317.5937500000	n/a	81304	22301
318.0937500000	n/a	81432	22502
318.8437500000	n/a	81624	22302
318.9296875000	n/a	81646	43231
319.0937500000	n/a	81688	22301
319.0937500000	n/a	81688	22302
319.5937500000	n/a	81816	22501
320.0546875000	n/a	81934	32000
320.0937500000	n/a	81944	22501
320.1093750000	n/a	81948	43331
320.3203125000	n/a	82002	43232
320.5937500000	n/a	82072	22302
320.5937500000	n/a	82072	22301
320.8437500000	n/a	82136	22501
320.9179687500	n/a	82155	43332
321.0937500000	n/a	82200	22502
321.1835937500	n/a	82223	32000
321.5937500000	n/a	82328	22501
321.5937500000	n/a	82328	22301
