onset	duration	sample	value
366.2539062500	n/a	93761	12201
366.5429687500	n/a	93835	43411
371.9140625000	n/a	95210	12202
372.1523437500	n/a	95271	43412
373.3046875000	n/a	95566	42001
373.8593750000	n/a	95708	43311
375.3007812500	n/a	96077	43312
375.6835937500	n/a	96175	42002
376.5195312500	n/a	96389	43451
377.3242187500	n/a	96595	12201
380.0273437500	n/a	97287	43452
380.1835937500	n/a	97327	42001
380.9140625000	n/a	97514	12202
380.9921875000	n/a	97534	42002
381.5820312500	n/a	97685	41504
382.5039062500	n/a	97921	12201
382.5156250000	n/a	97924	43401
386.0156250000	n/a	98820	43402
389.5546875000	n/a	99726	43301
392.4921875000	n/a	100478	43302
392.5039062500	n/a	100481	12202
393.3320312500	n/a	100693	12201
393.5117187500	n/a	100739	43451
397.8789062500	n/a	101857	43452
397.8828125000	n/a	101858	12202
398.4257812500	n/a	101997	42001
398.7109375000	n/a	102070	43351
398.9257812500	n/a	102125	41504
399.1289062500	n/a	102177	43352
399.2031250000	n/a	102196	42002
402.3476562500	n/a	103001	12201
402.5781250000	n/a	103060	43401
405.0664062500	n/a	103697	22101
405.2773437500	n/a	103751	43402
406.0664062500	n/a	103953	22101
407.9257812500	n/a	104429	43301
410.3476562500	n/a	105049	12202
410.4140625000	n/a	105066	43302
411.3789062500	n/a	105313	12201
411.5351562500	n/a	105353	43401
416.7734375000	n/a	106694	43402
420.5507812500	n/a	107661	43301
423.3789062500	n/a	108385	12202
423.4921875000	n/a	108414	43302
424.3164062500	n/a	108625	12201
424.5390625000	n/a	108682	43401
431.2070312500	n/a	110389	43402
432.3476562500	n/a	110681	43301
434.3164062500	n/a	111185	12202
434.4375000000	n/a	111216	43302
435.5156250000	n/a	111492	43421
435.8554687500	n/a	111579	12201
440.7539062500	n/a	112833	43422
441.2148437500	n/a	112951	12202
441.7031250000	n/a	113076	42001
442.8515625000	n/a	113370	43321
443.5742187500	n/a	113555	43322
444.1132812500	n/a	113693	42002
445.3632812500	n/a	114013	12201
445.3632812500	n/a	114013	31212
445.3632812500	n/a	114013	31221
445.5117187500	n/a	114051	43421
449.0625000000	n/a	114960	12202
449.2187500000	n/a	115000	43422
449.5000000000	n/a	115072	43001
449.5898437500	n/a	115095	43002
450.6132812500	n/a	115357	42001
451.3281250000	n/a	115540	43001
452.7578125000	n/a	115906	43002
453.2343750000	n/a	116028	42002
459.3242187500	n/a	117587	42001
460.2656250000	n/a	117828	43421
460.8164062500	n/a	117969	22102
461.5664062500	n/a	118161	22101
461.8164062500	n/a	118225	22102
463.1757812500	n/a	118573	43422
463.2343750000	n/a	118588	42002
465.3164062500	n/a	119121	22101
465.5664062500	n/a	119185	22102
465.5664062500	n/a	119185	22101
466.5664062500	n/a	119441	22102
467.0664062500	n/a	119569	22101
468.1445312500	n/a	119845	42001
468.5664062500	n/a	119953	22101
468.5664062500	n/a	119953	22102
469.0546875000	n/a	120078	43441
469.0546875000	n/a	120078	44311
469.3164062500	n/a	120145	22102
470.3164062500	n/a	120401	22102
470.5664062500	n/a	120465	22101
472.5664062500	n/a	120977	22101
472.8164062500	n/a	121041	22102
473.1015625000	n/a	121114	43442
473.1015625000	n/a	121114	44312
473.3164062500	n/a	121169	22101
473.4218750000	n/a	121196	42002
473.4414062500	n/a	121201	43101
473.4804687500	n/a	121211	43102
474.5117187500	n/a	121475	42001
474.6992187500	n/a	121523	43441
474.6992187500	n/a	121523	44311
476.0664062500	n/a	121873	22102
476.6992187500	n/a	122035	43442
476.6992187500	n/a	122035	44312
476.8164062500	n/a	122065	22101
477.0664062500	n/a	122129	22101
477.3164062500	n/a	122193	22102
477.3242187500	n/a	122195	42002
477.8164062500	n/a	122321	22102
477.8164062500	n/a	122321	22101
477.8164062500	n/a	122321	22102
478.0664062500	n/a	122385	22101
478.0664062500	n/a	122385	22101
479.5664062500	n/a	122769	22102
480.0664062500	n/a	122897	22102
480.0664062500	n/a	122897	22101
480.3164062500	n/a	122961	22101
481.3164062500	n/a	123217	22102
481.8242187500	n/a	123347	42001
483.3984375000	n/a	123750	43461
483.3984375000	n/a	123750	45301
485.2851562500	n/a	124233	43462
485.2851562500	n/a	124233	45302
485.5117187500	n/a	124291	42002
485.5859375000	n/a	124310	43101
485.6250000000	n/a	124320	43102
486.6328125000	n/a	124578	42001
487.0156250000	n/a	124676	33100
487.0742187500	n/a	124691	43441
487.0742187500	n/a	124691	44311
488.5664062500	n/a	125073	22102
488.8164062500	n/a	125137	22101
490.3164062500	n/a	125521	22102
490.3242187500	n/a	125523	42002
490.3945312500	n/a	125541	43101
490.4257812500	n/a	125549	43442
490.4257812500	n/a	125549	44312
490.4335937500	n/a	125551	43102
490.5664062500	n/a	125585	22101
491.8164062500	n/a	125905	22102
494.0664062500	n/a	126481	22101
495.8164062500	n/a	126929	22102
496.0664062500	n/a	126993	22101
496.3164062500	n/a	127057	22102
496.8164062500	n/a	127185	22101
497.3164062500	n/a	127313	22102
497.8164062500	n/a	127441	22101
499.0664062500	n/a	127761	22102
499.3164062500	n/a	127825	22102
499.8164062500	n/a	127953	22101
501.1328125000	n/a	128290	42001
502.0664062500	n/a	128529	22102
502.0781250000	n/a	128532	43441
502.0781250000	n/a	128532	44311
502.3164062500	n/a	128593	22101
502.8164062500	n/a	128721	22102
503.3164062500	n/a	128849	22101
503.8164062500	n/a	128977	22102
504.5664062500	n/a	129169	22101
505.0078125000	n/a	129282	43442
505.0078125000	n/a	129282	44312
505.1796875000	n/a	129326	43461
505.1796875000	n/a	129326	45301
506.5468750000	n/a	129676	43462
506.5468750000	n/a	129676	45302
507.0664062500	n/a	129809	22101
507.3164062500	n/a	129873	22102
507.5429687500	n/a	129931	42002
507.5664062500	n/a	129937	43101
507.5781250000	n/a	129940	43102
508.4140625000	n/a	130154	42001
509.2656250000	n/a	130372	33100
509.3242187500	n/a	130387	42002
510.0664062500	n/a	130577	22102
510.3164062500	n/a	130641	22101
515.8164062500	n/a	132049	22101
516.5429687500	n/a	132235	42001
516.7460937500	n/a	132287	43441
516.7460937500	n/a	132287	44311
516.8164062500	n/a	132305	22102
517.0664062500	n/a	132369	22101
518.3164062500	n/a	132689	22102
519.3046875000	n/a	132942	43442
519.3046875000	n/a	132942	44312
520.0429687500	n/a	133131	42002
525.2343750000	n/a	134460	42001
525.5898437500	n/a	134551	43441
525.5898437500	n/a	134551	44411
527.5664062500	n/a	135057	22102
527.7812500000	n/a	135112	43442
527.7812500000	n/a	135112	44412
527.8164062500	n/a	135121	22101
527.9882812500	n/a	135165	43101
528.0000000000	n/a	135168	43102
528.0429687500	n/a	135179	42002
529.8164062500	n/a	135633	22102
530.0664062500	n/a	135697	22101
532.0664062500	n/a	136209	22102
534.0664062500	n/a	136721	22101
534.8242187500	n/a	136915	42001
535.4179687500	n/a	137067	43461
535.4179687500	n/a	137067	45301
538.1640625000	n/a	137770	43462
538.1640625000	n/a	137770	45302
538.3867187500	n/a	137827	43101
538.4062500000	n/a	137832	43102
538.4531250000	n/a	137844	42002
538.5664062500	n/a	137873	22101
538.5664062500	n/a	137873	22102
538.8164062500	n/a	137937	22101
538.8671875000	n/a	137950	33100
539.5664062500	n/a	138129	22102
540.3164062500	n/a	138321	22102
540.5664062500	n/a	138385	22101
554.0429687500	n/a	141835	42001
554.8710937500	n/a	142047	43441
554.8710937500	n/a	142047	44311
555.5664062500	n/a	142225	22101
555.5664062500	n/a	142225	22102
557.0664062500	n/a	142609	22102
557.3164062500	n/a	142673	22101
558.0312500000	n/a	142856	42002
558.0664062500	n/a	142865	43442
558.0664062500	n/a	142865	44312
558.0976562500	n/a	142873	43101
558.1093750000	n/a	142876	43102
558.3164062500	n/a	142929	22102
558.5664062500	n/a	142993	22101
559.8164062500	n/a	143313	22102
559.8164062500	n/a	143313	22101
563.3164062500	n/a	144209	22102
564.5664062500	n/a	144529	22101
564.5664062500	n/a	144529	22101
566.5664062500	n/a	145041	22102
569.3164062500	n/a	145745	22101
569.5664062500	n/a	145809	22101
569.5664062500	n/a	145809	22102
569.8164062500	n/a	145873	22102
570.3164062500	n/a	146001	22101
570.5664062500	n/a	146065	22102
570.5664062500	n/a	146065	22101
570.8164062500	n/a	146129	22101
571.8164062500	n/a	146385	22102
572.2617187500	n/a	146499	42001
572.8164062500	n/a	146641	22101
572.8242187500	n/a	146643	43441
572.8242187500	n/a	146643	44311
573.0664062500	n/a	146705	22102
573.0664062500	n/a	146705	22101
573.8125000000	n/a	146896	43442
573.8125000000	n/a	146896	44312
573.8164062500	n/a	146897	22101
574.3437500000	n/a	147032	43101
574.3515625000	n/a	147034	43102
574.3515625000	n/a	147034	42002
574.5664062500	n/a	147089	22101
574.5664062500	n/a	147089	22102
575.3164062500	n/a	147281	22102
575.3164062500	n/a	147281	22102
575.5664062500	n/a	147345	22101
575.8164062500	n/a	147409	22102
575.8164062500	n/a	147409	22101
576.0664062500	n/a	147473	22101
576.0664062500	n/a	147473	22102
576.3164062500	n/a	147537	22102
577.2617187500	n/a	147779	42001
577.4023437500	n/a	147815	43441
577.4023437500	n/a	147815	44311
578.5664062500	n/a	148113	22102
578.8164062500	n/a	148177	22101
579.5507812500	n/a	148365	43442
579.5507812500	n/a	148365	44312
579.7187500000	n/a	148408	43461
579.7187500000	n/a	148408	45301
581.0664062500	n/a	148753	22102
581.3164062500	n/a	148817	22101
581.4804687500	n/a	148859	43462
581.4804687500	n/a	148859	45302
581.7617187500	n/a	148931	42002
582.7148437500	n/a	149175	33100
583.5664062500	n/a	149393	22101
584.0664062500	n/a	149521	22102
585.8164062500	n/a	149969	22101
587.1328125000	n/a	150306	42001
587.5078125000	n/a	150402	43441
587.5078125000	n/a	150402	44311
589.4453125000	n/a	150898	43442
589.4453125000	n/a	150898	44312
589.6328125000	n/a	150946	42002
589.6445312500	n/a	150949	43101
589.6640625000	n/a	150954	43102
591.5664062500	n/a	151441	22102
591.5664062500	n/a	151441	22101
593.5664062500	n/a	151953	22102
593.8164062500	n/a	152017	22101
594.3164062500	n/a	152145	22101
595.8164062500	n/a	152529	22102
597.4414062500	n/a	152945	42001
597.5664062500	n/a	152977	22101
597.6718750000	n/a	153004	43401
599.5703125000	n/a	153490	43402
599.6601562500	n/a	153513	43101
599.6640625000	n/a	153514	42002
599.6718750000	n/a	153516	43102
604.7539062500	n/a	154817	42001
605.1406250000	n/a	154916	43441
605.1406250000	n/a	154916	44311
607.7890625000	n/a	155594	43442
607.7890625000	n/a	155594	44312
608.0312500000	n/a	155656	42002
608.0390625000	n/a	155658	43101
608.0703125000	n/a	155666	43102
608.3164062500	n/a	155729	22101
608.3164062500	n/a	155729	22102
608.6484375000	n/a	155814	43101
608.7070312500	n/a	155829	43102
610.5664062500	n/a	156305	22102
610.8164062500	n/a	156369	22101
612.8164062500	n/a	156881	22102
614.8164062500	n/a	157393	22101
616.2539062500	n/a	157761	42001
616.7734375000	n/a	157894	43461
616.7734375000	n/a	157894	45301
619.8437500000	n/a	158680	43462
619.8437500000	n/a	158680	45302
620.3671875000	n/a	158814	33100
621.1054687500	n/a	159003	43461
621.1054687500	n/a	159003	45301
621.4921875000	n/a	159102	43462
621.4921875000	n/a	159102	45302
621.9414062500	n/a	159217	42002
621.9843750000	n/a	159228	43101
621.9921875000	n/a	159230	43102
624.1171875000	n/a	159774	33100
624.6640625000	n/a	159914	42001
624.8437500000	n/a	159960	43441
624.8437500000	n/a	159960	44311
626.8515625000	n/a	160474	43442
626.8515625000	n/a	160474	44312
627.0625000000	n/a	160528	42002
627.0664062500	n/a	160529	22102
627.0664062500	n/a	160529	22101
627.1406250000	n/a	160548	43101
627.1601562500	n/a	160553	43102
629.5664062500	n/a	161169	22102
629.8164062500	n/a	161233	22101
632.3164062500	n/a	161873	22102
634.0664062500	n/a	162321	22101
636.0664062500	n/a	162833	22101
637.5664062500	n/a	163217	22102
637.5664062500	n/a	163217	22102
637.5664062500	n/a	163217	22102
638.0664062500	n/a	163345	22102
638.3164062500	n/a	163409	22102
638.3437500000	n/a	163416	42001
638.5664062500	n/a	163473	22101
640.1523437500	n/a	163879	42002
640.7539062500	n/a	164033	42001
641.0859375000	n/a	164118	43441
641.0859375000	n/a	164118	44311
644.0664062500	n/a	164881	22102
644.2929687500	n/a	164939	43442
644.2929687500	n/a	164939	44312
644.3164062500	n/a	164945	22101
644.4335937500	n/a	164975	42002
644.5234375000	n/a	164998	43101
644.5351562500	n/a	165001	43102
646.5664062500	n/a	165521	22102
646.5664062500	n/a	165521	22101
646.8164062500	n/a	165585	22101
649.5664062500	n/a	166289	22102
649.8164062500	n/a	166353	22101
650.5664062500	n/a	166545	22102
650.9726562500	n/a	166649	42001
652.0820312500	n/a	166933	43441
652.0820312500	n/a	166933	44311
654.8164062500	n/a	167633	22102
655.0000000000	n/a	167680	43442
655.0000000000	n/a	167680	44312
655.0664062500	n/a	167697	22101
655.3984375000	n/a	167782	43101
655.4101562500	n/a	167785	43102
655.4726562500	n/a	167801	42002
656.6640625000	n/a	168106	42001
657.0664062500	n/a	168209	22102
657.2578125000	n/a	168258	43461
657.2578125000	n/a	168258	45401
657.3164062500	n/a	168273	22101
659.2304687500	n/a	168763	43462
659.2304687500	n/a	168763	45402
659.3164062500	n/a	168785	22102
660.1796875000	n/a	169006	43461
660.1796875000	n/a	169006	45401
661.3164062500	n/a	169297	22101
662.6640625000	n/a	169642	33100
663.3164062500	n/a	169809	22102
663.8164062500	n/a	169937	22101
663.8515625000	n/a	169946	42002
663.8867187500	n/a	169955	43101
663.9062500000	n/a	169960	43102
663.9765625000	n/a	169978	43462
663.9765625000	n/a	169978	45402
665.5664062500	n/a	170385	22102
669.8164062500	n/a	171473	22101
683.6640625000	n/a	175018	42001
684.3906250000	n/a	175204	43441
684.3906250000	n/a	175204	44311
687.5664062500	n/a	176017	22102
687.8164062500	n/a	176081	22101
689.6562500000	n/a	176552	43442
689.6562500000	n/a	176552	44312
689.6953125000	n/a	176562	43461
689.6953125000	n/a	176562	45301
689.8164062500	n/a	176593	22102
690.0664062500	n/a	176657	22101
690.8281250000	n/a	176852	43462
690.8281250000	n/a	176852	45302
690.9726562500	n/a	176889	42002
691.0078125000	n/a	176898	43101
691.0156250000	n/a	176900	43102
691.5664062500	n/a	177041	22102
692.5664062500	n/a	177297	22101
694.8164062500	n/a	177873	33100
703.8164062500	n/a	180177	22101
704.3164062500	n/a	180305	22102
704.5664062500	n/a	180369	22101
705.3164062500	n/a	180561	22102
705.5664062500	n/a	180625	22101
706.3164062500	n/a	180817	22102
708.0664062500	n/a	181265	22102
708.3164062500	n/a	181329	22101
711.2812500000	n/a	182088	42001
712.2500000000	n/a	182336	43441
712.2500000000	n/a	182336	44311
714.8164062500	n/a	182993	22101
714.8164062500	n/a	182993	22102
716.3750000000	n/a	183392	43442
716.3750000000	n/a	183392	44312
716.7460937500	n/a	183487	43101
716.7578125000	n/a	183490	43102
716.7812500000	n/a	183496	42002
718.5664062500	n/a	183953	22102
718.8164062500	n/a	184017	22101
722.8164062500	n/a	185041	22102
724.0664062500	n/a	185361	22101
733.8164062500	n/a	187857	22101
735.0664062500	n/a	188177	22102
742.8164062500	n/a	190161	22101
743.5664062500	n/a	190353	22102
743.7734375000	n/a	190406	42001
743.8164062500	n/a	190417	22101
744.2265625000	n/a	190522	43441
744.2265625000	n/a	190522	44311
745.0664062500	n/a	190737	22102
745.5664062500	n/a	190865	22101
745.8164062500	n/a	190929	22102
746.3164062500	n/a	191057	22101
747.3750000000	n/a	191328	43442
747.3750000000	n/a	191328	44312
747.4531250000	n/a	191348	42002
747.5039062500	n/a	191361	43101
747.5156250000	n/a	191364	43102
748.0664062500	n/a	191505	22102
748.5664062500	n/a	191633	22101
748.8164062500	n/a	191697	22101
752.8164062500	n/a	192721	22102
752.8164062500	n/a	192721	22101
753.0664062500	n/a	192785	22102
754.8164062500	n/a	193233	22101
756.5664062500	n/a	193681	22102
765.0664062500	n/a	195857	22102
766.8164062500	n/a	196305	22101
767.0664062500	n/a	196369	22101
767.0664062500	n/a	196369	22102
768.4609375000	n/a	196726	42001
769.1445312500	n/a	196901	43441
769.1445312500	n/a	196901	44311
770.9960937500	n/a	197375	43442
770.9960937500	n/a	197375	44312
771.1562500000	n/a	197416	43101
771.1757812500	n/a	197421	43102
771.1835937500	n/a	197423	42002
772.0664062500	n/a	197649	22102
772.3164062500	n/a	197713	22101
776.8164062500	n/a	198865	22101
777.8164062500	n/a	199121	22102
778.0664062500	n/a	199185	22102
778.5664062500	n/a	199313	22101
780.0664062500	n/a	199697	22101
780.3164062500	n/a	199761	22102
780.8164062500	n/a	199889	22101
782.2734375000	n/a	200262	42001
782.3164062500	n/a	200273	22102
782.6796875000	n/a	200366	43441
782.6796875000	n/a	200366	44311
783.5664062500	n/a	200593	22101
784.5000000000	n/a	200832	43442
784.5000000000	n/a	200832	44312
784.6093750000	n/a	200860	43101
784.6210937500	n/a	200863	43102
784.6718750000	n/a	200876	42002
785.0664062500	n/a	200977	22102
785.3164062500	n/a	201041	22101
785.5664062500	n/a	201105	22101
785.5664062500	n/a	201105	22102
785.5664062500	n/a	201105	22101
785.8632812500	n/a	201181	42001
786.0664062500	n/a	201233	22102
786.0664062500	n/a	201233	22102
786.1484375000	n/a	201254	43441
786.5664062500	n/a	201361	22102
786.8164062500	n/a	201425	22102
786.8164062500	n/a	201425	22101
787.0664062500	n/a	201489	22101
787.3007812500	n/a	201549	43442
787.3632812500	n/a	201565	42002
787.5664062500	n/a	201617	22101
788.0664062500	n/a	201745	22102
788.0820312500	n/a	201749	42001
788.2187500000	n/a	201784	43461
788.2187500000	n/a	201784	45301
788.5664062500	n/a	201873	22101
789.5976562500	n/a	202137	43462
789.5976562500	n/a	202137	45302
789.9296875000	n/a	202222	43441
789.9296875000	n/a	202222	44311
790.0664062500	n/a	202257	22102
790.3164062500	n/a	202321	22101
791.5156250000	n/a	202628	33100
792.3164062500	n/a	202833	22102
793.2265625000	n/a	203066	43101
793.2382812500	n/a	203069	43102
793.2812500000	n/a	203080	42002
793.5351562500	n/a	203145	43442
793.5351562500	n/a	203145	44312
800.9921875000	n/a	205054	42001
801.7617187500	n/a	205251	43441
801.7617187500	n/a	205251	44311
804.8164062500	n/a	206033	22102
805.0664062500	n/a	206097	22101
806.3320312500	n/a	206421	43442
806.3320312500	n/a	206421	44312
806.5820312500	n/a	206485	42002
806.8164062500	n/a	206545	22102
807.0664062500	n/a	206609	22101
808.5664062500	n/a	206993	22102
810.8164062500	n/a	207569	22101
813.3164062500	n/a	208209	22102
813.5664062500	n/a	208273	22101
813.8164062500	n/a	208337	22102
813.8164062500	n/a	208337	22102
814.0664062500	n/a	208401	22101
