onset	duration	sample	value
10.9335937500	n/a	2799	42001
11.1250000000	n/a	2848	42002
11.2226562500	n/a	2873	42001
11.7226562500	n/a	3001	42002
14.5351562500	n/a	3721	42001
14.6250000000	n/a	3744	42002
27.0117187500	n/a	6915	41401
27.1054687500	n/a	6939	41402
28.2148437500	n/a	7223	41403
28.2148437500	n/a	7223	41402
28.9179687500	n/a	7403	41401
29.0585937500	n/a	7439	41402
29.6679687500	n/a	7595	41403
29.8398437500	n/a	7639	41402
30.4492187500	n/a	7795	41401
30.5429687500	n/a	7819	41402
31.0585937500	n/a	7951	41401
31.1992187500	n/a	7987	41402
33.1054687500	n/a	8475	41401
33.1992187500	n/a	8499	41402
34.3242187500	n/a	8787	41201
34.3242187500	n/a	8787	41202
40.7031250000	n/a	10420	11111
40.7031250000	n/a	10420	31111
40.9375000000	n/a	10480	43401
42.0039062500	n/a	10753	12101
42.1679687500	n/a	10795	43401
46.6679687500	n/a	11947	43402
48.6250000000	n/a	12448	43301
49.1054687500	n/a	12571	43402
49.1640625000	n/a	12586	43201
50.8437500000	n/a	13016	12102
51.2070312500	n/a	13109	43202
51.2539062500	n/a	13121	43302
51.9570312500	n/a	13301	43301
54.5625000000	n/a	13968	43302
54.9726562500	n/a	14073	42001
55.3554687500	n/a	14171	43221
62.3437500000	n/a	15960	43222
62.4726562500	n/a	15993	42002
62.6835937500	n/a	16047	43421
62.8085937500	n/a	16079	12201
69.8515625000	n/a	17882	43422
69.9960937500	n/a	17919	12202
71.9648437500	n/a	18423	42001
72.1601562500	n/a	18473	43321
73.2539062500	n/a	18753	42002
74.3632812500	n/a	19037	42001
78.1640625000	n/a	20010	42002
78.1875000000	n/a	20016	43322
78.9179687500	n/a	20203	43321
79.0585937500	n/a	20239	12201
79.6093750000	n/a	20380	43322
79.9062500000	n/a	20456	43101
80.1289062500	n/a	20513	43102
81.3593750000	n/a	20828	12202
86.8671875000	n/a	22238	43451
86.8710937500	n/a	22239	12201
87.3437500000	n/a	22360	43101
88.0742187500	n/a	22547	43102
91.0859375000	n/a	23318	43452
91.2109375000	n/a	23350	12202
91.5625000000	n/a	23440	42001
91.7929687500	n/a	23499	43351
92.9335937500	n/a	23791	43352
93.0742187500	n/a	23827	41504
93.2734375000	n/a	23878	42002
98.9726562500	n/a	25337	43001
101.4414062500	n/a	25969	43002
102.0000000000	n/a	26112	43401
103.3710937500	n/a	26463	43402
105.8007812500	n/a	27085	43001
109.0820312500	n/a	27925	12101
109.1796875000	n/a	27950	43401
110.0078125000	n/a	28162	43002
111.1171875000	n/a	28446	43441
111.2304687500	n/a	28475	12201
112.5390625000	n/a	28810	43402
116.4960937500	n/a	29823	43442
116.5507812500	n/a	29837	12202
116.6679687500	n/a	29867	43301
117.4609375000	n/a	30070	42001
117.6054687500	n/a	30107	43341
118.8710937500	n/a	30431	12102
119.1367187500	n/a	30499	43302
125.1250000000	n/a	32032	43342
125.4609375000	n/a	32118	42002
132.4921875000	n/a	33918	43001
133.6523437500	n/a	34215	43002
135.5039062500	n/a	34689	43401
136.4023437500	n/a	34919	43402
136.7500000000	n/a	35008	43301
137.5429687500	n/a	35211	43302
141.1093750000	n/a	36124	43421
141.3085937500	n/a	36175	12201
144.9804687500	n/a	37115	43422
145.1953125000	n/a	37170	12202
146.1835937500	n/a	37423	42001
146.5390625000	n/a	37514	43321
148.8789062500	n/a	38113	43322
149.2070312500	n/a	38197	43461
150.3632812500	n/a	38493	42002
150.5195312500	n/a	38533	43462
150.5195312500	n/a	38533	33200
151.8632812500	n/a	38877	12101
151.9492187500	n/a	38899	43201
153.0429687500	n/a	39179	12201
153.2265625000	n/a	39226	43361
153.4921875000	n/a	39294	12202
153.6757812500	n/a	39341	43362
156.3867187500	n/a	40035	43202
159.8437500000	n/a	40920	42001
160.4062500000	n/a	41064	43401
160.8437500000	n/a	41176	43301
161.9843750000	n/a	41468	43402
162.5625000000	n/a	41616	42002
163.8046875000	n/a	41934	43302
163.8632812500	n/a	41949	12102
175.7500000000	n/a	44992	43001
176.1796875000	n/a	45102	43002
180.3593750000	n/a	46172	43001
181.3203125000	n/a	46418	43002
194.6406250000	n/a	49828	12101
194.6953125000	n/a	49842	43401
198.9453125000	n/a	50930	43101
198.9531250000	n/a	50932	43102
200.3554687500	n/a	51291	43101
200.3632812500	n/a	51293	43102
200.5429687500	n/a	51339	43402
202.4335937500	n/a	51823	43401
202.6054687500	n/a	51867	43101
202.6132812500	n/a	51869	43102
203.7148437500	n/a	52151	43301
205.9921875000	n/a	52734	43302
206.0039062500	n/a	52737	43402
206.1210937500	n/a	52767	43301
206.6406250000	n/a	52900	12102
207.3828125000	n/a	53090	43302
207.5312500000	n/a	53128	43301
207.6328125000	n/a	53154	43302
231.7109375000	n/a	59318	42001
232.4062500000	n/a	59496	43421
234.1953125000	n/a	59954	43422
234.6093750000	n/a	60060	42002
235.4609375000	n/a	60278	12201
235.6093750000	n/a	60316	42001
235.7226562500	n/a	60345	43321
235.8125000000	n/a	60368	43421
235.9101562500	n/a	60393	12202
236.2148437500	n/a	60471	43322
239.3906250000	n/a	61284	12101
239.4531250000	n/a	61300	43401
239.4648437500	n/a	61303	43422
239.8007812500	n/a	61389	42002
244.5234375000	n/a	62598	22101
244.5234375000	n/a	62598	22101
244.5234375000	n/a	62598	22101
246.1523437500	n/a	63015	43402
