onset	duration	sample	value
14.9414062500	n/a	3825	42001
15.0429687500	n/a	3851	42002
15.4414062500	n/a	3953	42001
15.8515625000	n/a	4058	42002
16.2539062500	n/a	4161	42001
16.6640625000	n/a	4266	42002
18.8203125000	n/a	4818	11111
18.8203125000	n/a	4818	31111
20.4414062500	n/a	5233	12101
20.4687500000	n/a	5240	43451
21.0898437500	n/a	5399	43401
21.3789062500	n/a	5473	43402
22.3789062500	n/a	5729	43401
24.0664062500	n/a	6161	43452
24.2421875000	n/a	6206	12102
25.5000000000	n/a	6528	41504
28.4648437500	n/a	7287	43402
30.7265625000	n/a	7866	43301
33.7460937500	n/a	8639	43302
34.9531250000	n/a	8948	43001
35.1835937500	n/a	9007	43002
37.0937500000	n/a	9496	43401
38.2148437500	n/a	9783	43402
38.7500000000	n/a	9920	12201
38.9335937500	n/a	9967	43421
39.6250000000	n/a	10144	43101
43.4335937500	n/a	11119	43102
45.9375000000	n/a	11760	12202
46.0234375000	n/a	11782	43422
46.9531250000	n/a	12020	42001
47.2226562500	n/a	12089	43321
50.7812500000	n/a	13000	12201
50.8710937500	n/a	13023	43451
52.6210937500	n/a	13471	43322
53.0703125000	n/a	13586	42002
55.0781250000	n/a	14100	43452
55.1210937500	n/a	14111	12202
55.4062500000	n/a	14184	41504
56.5703125000	n/a	14482	42001
56.6875000000	n/a	14512	43351
58.4687500000	n/a	14968	43352
58.5703125000	n/a	14994	42002
59.1875000000	n/a	15152	43401
60.7773437500	n/a	15559	43402
62.7265625000	n/a	16058	43351
62.8125000000	n/a	16080	12201
63.1875000000	n/a	16176	43352
63.2617187500	n/a	16195	12202
64.4179687500	n/a	16491	43401
67.0351562500	n/a	17161	43402
67.2148437500	n/a	17207	43301
68.0273437500	n/a	17415	43302
95.6679687500	n/a	24491	43101
96.7890625000	n/a	24778	12101
96.8007812500	n/a	24781	43401
97.8203125000	n/a	25042	43102
102.3984375000	n/a	26214	43402
105.8164062500	n/a	27089	43301
108.7890625000	n/a	27850	12102
108.8476562500	n/a	27865	43302
110.9140625000	n/a	28394	43421
110.9375000000	n/a	28400	12201
114.7226562500	n/a	29369	43422
114.7460937500	n/a	29375	12202
115.5390625000	n/a	29578	42001
115.8945312500	n/a	29669	43321
117.8828125000	n/a	30178	43322
118.1289062500	n/a	30241	42002
118.7187500000	n/a	30392	42001
118.9218750000	n/a	30444	43461
121.8632812500	n/a	31197	43462
121.8632812500	n/a	31197	33200
122.2187500000	n/a	31288	42002
124.1679687500	n/a	31787	12201
124.2226562500	n/a	31801	43361
124.6210937500	n/a	31903	12202
124.6835937500	n/a	31919	43362
126.8203125000	n/a	32466	43401
127.8710937500	n/a	32735	43402
130.8085937500	n/a	33487	43401
132.1210937500	n/a	33823	43402
144.0859375000	n/a	36886	43401
147.0976562500	n/a	37657	43402
147.9960937500	n/a	37887	43201
149.0468750000	n/a	38156	43202
149.1171875000	n/a	38174	43301
149.7656250000	n/a	38340	43302
150.0546875000	n/a	38414	43201
151.8359375000	n/a	38870	43202
151.8750000000	n/a	38880	43301
154.9453125000	n/a	39666	43101
155.2148437500	n/a	39735	43102
156.9648437500	n/a	40183	43401
157.2929687500	n/a	40267	43302
160.3632812500	n/a	41053	43402
160.6328125000	n/a	41122	43101
160.6835937500	n/a	41135	43102
160.7929687500	n/a	41163	43301
162.3007812500	n/a	41549	43302
162.8828125000	n/a	41698	43401
164.0507812500	n/a	41997	43402
175.0898437500	n/a	44823	43101
175.0898437500	n/a	44823	12101
175.0976562500	n/a	44825	43102
175.1406250000	n/a	44836	43401
182.4257812500	n/a	46701	43402
183.5781250000	n/a	46996	43301
185.8476562500	n/a	47577	12102
185.8750000000	n/a	47584	43302
198.3398437500	n/a	50775	22201
198.3398437500	n/a	50775	22201
198.3398437500	n/a	50775	22101
205.6210937500	n/a	52639	43431
208.6601562500	n/a	53417	43432
209.0117187500	n/a	53507	43331
209.8007812500	n/a	53709	43332
215.1171875000	n/a	55070	43401
216.3984375000	n/a	55398	43402
220.0898437500	n/a	56343	22101
221.5898437500	n/a	56727	22202
224.3398437500	n/a	57431	22101
224.4960937500	n/a	57471	43201
225.3164062500	n/a	57681	43202
226.8398437500	n/a	58071	22102
226.9140625000	n/a	58090	43301
227.3398437500	n/a	58199	22101
227.8046875000	n/a	58318	43302
228.0937500000	n/a	58392	43301
228.4335937500	n/a	58479	43451
228.5429687500	n/a	58507	12201
228.6445312500	n/a	58533	43302
229.3398437500	n/a	58711	22102
229.5898437500	n/a	58775	22202
229.5898437500	n/a	58775	22101
229.8398437500	n/a	58839	22102
229.8398437500	n/a	58839	22201
229.8398437500	n/a	58839	22201
230.1171875000	n/a	58910	32000
230.3398437500	n/a	58967	22501
230.5898437500	n/a	59031	22301
230.5898437500	n/a	59031	22102
230.5898437500	n/a	59031	22502
230.5898437500	n/a	59031	22202
230.5898437500	n/a	59031	22202
230.8398437500	n/a	59095	22301
230.8398437500	n/a	59095	22102
230.8398437500	n/a	59095	22101
230.8398437500	n/a	59095	22101
230.8398437500	n/a	59095	22501
231.0898437500	n/a	59159	22302
231.3398437500	n/a	59223	22302
231.3398437500	n/a	59223	22301
231.3398437500	n/a	59223	22201
231.3398437500	n/a	59223	22201
231.3398437500	n/a	59223	22102
231.3398437500	n/a	59223	22102
231.5898437500	n/a	59287	22301
231.8398437500	n/a	59351	22202
231.8398437500	n/a	59351	22202
231.8398437500	n/a	59351	22101
231.8398437500	n/a	59351	22101
232.0898437500	n/a	59415	22302
232.0898437500	n/a	59415	22102
232.3398437500	n/a	59479	22101
232.5898437500	n/a	59543	22302
232.5898437500	n/a	59543	22102
232.5898437500	n/a	59543	22502
232.8398437500	n/a	59607	22102
232.8437500000	n/a	59608	43452
233.0937500000	n/a	59672	12202
233.2304687500	n/a	59707	41504
233.5898437500	n/a	59799	32000
234.2382812500	n/a	59965	42001
234.3750000000	n/a	60000	43421
234.3750000000	n/a	60000	31112
234.3750000000	n/a	60000	31121
238.9296875000	n/a	61166	32000
240.3398437500	n/a	61527	22101
240.6914062500	n/a	61617	33100
240.8398437500	n/a	61655	22301
241.5898437500	n/a	61847	22102
242.0898437500	n/a	61975	22302
243.1171875000	n/a	62238	32000
245.4218750000	n/a	62828	43422
245.7382812500	n/a	62909	42002
247.4960937500	n/a	63359	12201
247.7187500000	n/a	63416	43321
247.9453125000	n/a	63474	12202
248.1796875000	n/a	63534	43322
248.9414062500	n/a	63729	43431
249.1914062500	n/a	63793	33100
249.8984375000	n/a	63974	43432
254.0898437500	n/a	65047	22501
254.4570312500	n/a	65141	12101
254.4804687500	n/a	65147	43401
255.3398437500	n/a	65367	22502
258.3242187500	n/a	66131	12201
258.4179687500	n/a	66155	43411
258.8398437500	n/a	66263	22101
258.8398437500	n/a	66263	22501
258.8398437500	n/a	66263	22501
258.8398437500	n/a	66263	22501
259.3398437500	n/a	66391	22501
259.8398437500	n/a	66519	22502
260.0859375000	n/a	66582	43402
260.5898437500	n/a	66711	22102
260.5898437500	n/a	66711	22502
260.5898437500	n/a	66711	22502
260.5898437500	n/a	66711	22502
260.8398437500	n/a	66775	22101
260.8398437500	n/a	66775	22501
260.8398437500	n/a	66775	22501
260.8398437500	n/a	66775	22501
260.8398437500	n/a	66775	22501
261.0898437500	n/a	66839	22502
263.4882812500	n/a	67453	43301
263.9570312500	n/a	67573	43412
263.9843750000	n/a	67580	12202
266.3867187500	n/a	68195	43302
266.4570312500	n/a	68213	12102
266.6093750000	n/a	68252	42001
267.0898437500	n/a	68375	22101
267.3398437500	n/a	68439	22102
267.5898437500	n/a	68503	22101
267.6757812500	n/a	68525	43311
268.0898437500	n/a	68631	22102
268.8398437500	n/a	68823	22502
268.9960937500	n/a	68863	43312
269.1093750000	n/a	68892	42002
270.8398437500	n/a	69335	22501
273.3398437500	n/a	69975	22502
