onset	duration	sample	value
266.1328125000	n/a	68130	32000
266.2343750000	n/a	68156	43351
266.2968750000	n/a	68172	12201
266.4687500000	n/a	68216	22502
266.6914062500	n/a	68273	43352
266.7187500000	n/a	68280	22302
266.7460937500	n/a	68287	12202
266.9687500000	n/a	68344	22102
266.9687500000	n/a	68344	22501
267.2187500000	n/a	68408	22301
267.4687500000	n/a	68472	22101
267.7187500000	n/a	68536	22502
267.9687500000	n/a	68600	22302
268.2187500000	n/a	68664	22501
268.2187500000	n/a	68664	22302
268.2187500000	n/a	68664	22301
268.4687500000	n/a	68728	22301
268.9687500000	n/a	68856	22102
269.2187500000	n/a	68920	22101
269.2187500000	n/a	68920	22102
269.2187500000	n/a	68920	22101
270.2187500000	n/a	69176	22301
270.2187500000	n/a	69176	22302
270.7187500000	n/a	69304	22302
270.9687500000	n/a	69368	22301
271.1328125000	n/a	69410	42001
271.2187500000	n/a	69432	22502
271.2187500000	n/a	69432	22301
271.3593750000	n/a	69468	43441
271.3593750000	n/a	69468	44311
271.4687500000	n/a	69496	22501
271.7187500000	n/a	69560	22302
271.7187500000	n/a	69560	22102
271.9687500000	n/a	69624	22101
273.2187500000	n/a	69944	22301
273.4687500000	n/a	70008	22502
273.7187500000	n/a	70072	22501
274.2187500000	n/a	70200	22501
275.4687500000	n/a	70520	22101
275.9687500000	n/a	70648	22302
276.4179687500	n/a	70763	43442
276.4179687500	n/a	70763	44312
276.4687500000	n/a	70776	22102
276.4687500000	n/a	70776	22501
276.4687500000	n/a	70776	22502
276.7226562500	n/a	70841	42002
277.2187500000	n/a	70968	22302
277.7187500000	n/a	71096	22101
278.2187500000	n/a	71224	22301
278.5000000000	n/a	71296	12101
278.5781250000	n/a	71316	43401
278.7187500000	n/a	71352	22102
278.8984375000	n/a	71398	43341
278.9687500000	n/a	71416	22501
278.9687500000	n/a	71416	22101
279.3593750000	n/a	71516	43342
279.4687500000	n/a	71544	22501
279.4960937500	n/a	71551	12201
279.9453125000	n/a	71666	12202
279.9687500000	n/a	71672	22501
280.4687500000	n/a	71800	22102
280.4687500000	n/a	71800	22501
281.2187500000	n/a	71992	22101
281.2187500000	n/a	71992	22502
281.4687500000	n/a	72056	22102
281.4687500000	n/a	72056	22501
281.4687500000	n/a	72056	22502
281.9687500000	n/a	72184	22101
281.9687500000	n/a	72184	22502
282.2187500000	n/a	72248	22502
282.4687500000	n/a	72312	22502
282.4687500000	n/a	72312	22501
282.7187500000	n/a	72376	22501
282.9687500000	n/a	72440	22501
282.9687500000	n/a	72440	22501
283.4687500000	n/a	72568	22302
283.7187500000	n/a	72632	22501
283.7187500000	n/a	72632	22502
284.2187500000	n/a	72760	22502
284.7187500000	n/a	72888	22502
285.2187500000	n/a	73016	22301
285.6250000000	n/a	73120	43431
285.7187500000	n/a	73144	22502
285.7578125000	n/a	73154	43402
286.0781250000	n/a	73236	43432
286.4687500000	n/a	73336	22301
286.9257812500	n/a	73453	43221
286.9687500000	n/a	73464	22501
286.9687500000	n/a	73464	22501
287.0625000000	n/a	73488	12201
287.2187500000	n/a	73528	22502
287.4687500000	n/a	73592	22501
287.4687500000	n/a	73592	22502
287.4687500000	n/a	73592	22501
287.7187500000	n/a	73656	22502
287.7187500000	n/a	73656	22102
287.9687500000	n/a	73720	22501
288.2187500000	n/a	73784	22101
288.2187500000	n/a	73784	22302
288.3945312500	n/a	73829	43301
288.4687500000	n/a	73848	22502
288.4687500000	n/a	73848	22101
288.7187500000	n/a	73912	22102
288.7187500000	n/a	73912	22102
288.9687500000	n/a	73976	22501
288.9687500000	n/a	73976	22301
289.2187500000	n/a	74040	22302
289.2500000000	n/a	74048	32000
289.4687500000	n/a	74104	22501
289.4687500000	n/a	74104	22101
289.4687500000	n/a	74104	22501
289.4687500000	n/a	74104	22101
289.9687500000	n/a	74232	22502
289.9687500000	n/a	74232	22502
289.9687500000	n/a	74232	22301
290.2187500000	n/a	74296	22501
290.4687500000	n/a	74360	22302
290.5000000000	n/a	74368	12102
290.6171875000	n/a	74398	43302
290.7187500000	n/a	74424	22502
290.7187500000	n/a	74424	22102
290.7187500000	n/a	74424	22302
290.7187500000	n/a	74424	22501
290.8671875000	n/a	74462	43222
290.9414062500	n/a	74481	12202
290.9687500000	n/a	74488	22501
290.9687500000	n/a	74488	22501
290.9687500000	n/a	74488	22101
290.9687500000	n/a	74488	22301
290.9687500000	n/a	74488	22501
290.9687500000	n/a	74488	22502
291.2187500000	n/a	74552	22502
291.2187500000	n/a	74552	22101
291.4687500000	n/a	74616	22502
291.4687500000	n/a	74616	22501
291.7187500000	n/a	74680	22502
291.7187500000	n/a	74680	22301
291.7187500000	n/a	74680	22302
291.9101562500	n/a	74729	32000
291.9687500000	n/a	74744	22502
291.9687500000	n/a	74744	22301
291.9687500000	n/a	74744	22102
292.1015625000	n/a	74778	32000
292.2187500000	n/a	74808	22501
292.5000000000	n/a	74880	42001
292.7187500000	n/a	74936	22302
292.7265625000	n/a	74938	43321
292.7617187500	n/a	74947	32000
293.4687500000	n/a	75128	22101
293.4687500000	n/a	75128	22501
293.7187500000	n/a	75192	22102
294.2500000000	n/a	75328	32000
294.4687500000	n/a	75384	22302
294.4687500000	n/a	75384	22102
294.9687500000	n/a	75512	22301
294.9687500000	n/a	75512	22301
294.9687500000	n/a	75512	22102
295.2187500000	n/a	75576	22301
295.2187500000	n/a	75576	22502
295.3203125000	n/a	75602	32000
295.4687500000	n/a	75640	22301
295.4687500000	n/a	75640	22102
295.4687500000	n/a	75640	22501
295.4687500000	n/a	75640	22502
295.7187500000	n/a	75704	22302
295.7187500000	n/a	75704	22301
295.9687500000	n/a	75768	22301
295.9687500000	n/a	75768	22302
295.9687500000	n/a	75768	22101
296.2187500000	n/a	75832	22301
296.2187500000	n/a	75832	22101
296.2187500000	n/a	75832	22101
296.4687500000	n/a	75896	22302
296.4687500000	n/a	75896	22302
296.4687500000	n/a	75896	22501
296.7187500000	n/a	75960	22102
296.9687500000	n/a	76024	22302
296.9687500000	n/a	76024	22502
296.9687500000	n/a	76024	22102
297.2187500000	n/a	76088	22102
297.2187500000	n/a	76088	22302
297.4687500000	n/a	76152	22301
297.4687500000	n/a	76152	22302
297.7187500000	n/a	76216	22301
297.7187500000	n/a	76216	22301
297.9687500000	n/a	76280	22101
298.2187500000	n/a	76344	22301
298.4335937500	n/a	76399	43322
298.4687500000	n/a	76408	22501
298.7187500000	n/a	76472	22502
298.7929687500	n/a	76491	42002
299.2187500000	n/a	76600	22302
299.4687500000	n/a	76664	22501
299.6875000000	n/a	76720	12201
299.7421875000	n/a	76734	43321
299.9687500000	n/a	76792	22502
300.1367187500	n/a	76835	12202
300.2031250000	n/a	76852	43322
300.2187500000	n/a	76856	22201
300.2187500000	n/a	76856	22501
300.4687500000	n/a	76920	22301
300.7187500000	n/a	76984	22501
300.7187500000	n/a	76984	22302
300.9687500000	n/a	77048	22201
300.9687500000	n/a	77048	22502
300.9687500000	n/a	77048	22502
300.9687500000	n/a	77048	22501
301.2187500000	n/a	77112	22502
301.7187500000	n/a	77240	22502
301.9687500000	n/a	77304	22401
302.2187500000	n/a	77368	22102
302.6718750000	n/a	77484	32000
303.2187500000	n/a	77624	22402
303.4531250000	n/a	77684	43231
303.4687500000	n/a	77688	22401
303.7187500000	n/a	77752	22302
303.7187500000	n/a	77752	22101
303.7187500000	n/a	77752	22301
303.9687500000	n/a	77816	22301
304.2187500000	n/a	77880	22101
304.3203125000	n/a	77906	43232
305.2890625000	n/a	78154	43331
305.9687500000	n/a	78328	22102
305.9687500000	n/a	78328	22302
305.9687500000	n/a	78328	22402
306.2187500000	n/a	78392	22102
306.2304687500	n/a	78395	32000
306.3007812500	n/a	78413	43332
306.4687500000	n/a	78456	22302
306.4687500000	n/a	78456	22301
306.7187500000	n/a	78520	22101
306.7187500000	n/a	78520	22301
306.7187500000	n/a	78520	43231
306.9687500000	n/a	78584	22502
307.2187500000	n/a	78648	22102
307.2187500000	n/a	78648	22301
307.4101562500	n/a	78697	43232
307.4687500000	n/a	78712	22501
307.4687500000	n/a	78712	22501
307.7187500000	n/a	78776	22501
307.7187500000	n/a	78776	22502
307.7187500000	n/a	78776	43331
307.9687500000	n/a	78840	22202
307.9687500000	n/a	78840	22302
308.2812500000	n/a	78920	43332
308.3710937500	n/a	78943	43331
308.4687500000	n/a	78968	22202
308.4687500000	n/a	78968	22101
308.7187500000	n/a	79032	22502
308.9687500000	n/a	79096	22502
309.0781250000	n/a	79124	43332
309.2187500000	n/a	79160	22501
309.4687500000	n/a	79224	22302
309.4687500000	n/a	79224	22302
309.6718750000	n/a	79276	32000
309.7187500000	n/a	79288	22501
309.7187500000	n/a	79288	22101
309.9687500000	n/a	79352	22201
309.9687500000	n/a	79352	22301
310.2187500000	n/a	79416	12201
310.2187500000	n/a	79416	43241
310.4687500000	n/a	79480	22201
310.4687500000	n/a	79480	22302
310.4687500000	n/a	79480	22302
310.4687500000	n/a	79480	22502
310.7187500000	n/a	79544	22502
310.9687500000	n/a	79608	22102
310.9687500000	n/a	79608	22501
311.2187500000	n/a	79672	22502
311.2187500000	n/a	79672	22302
311.2187500000	n/a	79672	22102
311.2187500000	n/a	79672	22102
311.4687500000	n/a	79736	22301
311.4687500000	n/a	79736	22501
311.7187500000	n/a	79800	22501
312.2187500000	n/a	79928	22101
312.7187500000	n/a	80056	22301
312.7187500000	n/a	80056	22102
312.7187500000	n/a	80056	22502
312.9687500000	n/a	80120	22301
313.2187500000	n/a	80184	22101
313.2304687500	n/a	80187	32000
313.4687500000	n/a	80248	22101
313.4687500000	n/a	80248	22502
313.7187500000	n/a	80312	22102
313.9687500000	n/a	80376	22302
313.9687500000	n/a	80376	22301
314.2187500000	n/a	80440	22101
314.2187500000	n/a	80440	22301
314.4687500000	n/a	80504	22302
314.4687500000	n/a	80504	22501
314.7187500000	n/a	80568	22502
314.7187500000	n/a	80568	22502
315.4687500000	n/a	80760	22301
315.4687500000	n/a	80760	22102
315.4687500000	n/a	80760	22501
315.7187500000	n/a	80824	43242
315.7890625000	n/a	80842	12202
316.7187500000	n/a	81080	22501
316.7890625000	n/a	81098	42001
317.1992187500	n/a	81203	43401
317.1992187500	n/a	81203	12101
317.2187500000	n/a	81208	22302
317.2187500000	n/a	81208	22101
317.2187500000	n/a	81208	22502
317.2578125000	n/a	81218	43341
317.4687500000	n/a	81272	22502
317.7187500000	n/a	81336	22301
317.7187500000	n/a	81336	22501
318.2187500000	n/a	81464	22502
318.4687500000	n/a	81528	22501
318.4687500000	n/a	81528	22501
318.4687500000	n/a	81528	22502
318.7187500000	n/a	81592	22501
318.7187500000	n/a	81592	22502
319.2187500000	n/a	81720	22502
319.2187500000	n/a	81720	22501
319.4687500000	n/a	81784	22502
319.4804687500	n/a	81787	32000
319.5351562500	n/a	81801	43342
319.9492187500	n/a	81907	42002
319.9687500000	n/a	81912	22102
319.9687500000	n/a	81912	22502
320.2187500000	n/a	81976	22301
320.2187500000	n/a	81976	22101
320.2187500000	n/a	81976	22502
320.4609375000	n/a	82038	12102
320.4687500000	n/a	82040	22301
320.4687500000	n/a	82040	22202
320.4687500000	n/a	82040	22202
320.4687500000	n/a	82040	22201
320.5273437500	n/a	82055	43402
320.7187500000	n/a	82104	22201
320.9687500000	n/a	82168	22302
320.9687500000	n/a	82168	22201
320.9687500000	n/a	82168	22102
321.4687500000	n/a	82296	22302
321.7187500000	n/a	82360	22101
321.9960937500	n/a	82431	43341
322.4570312500	n/a	82549	43342
322.6562500000	n/a	82600	12201
322.7187500000	n/a	82616	22301
322.7187500000	n/a	82616	22202
322.7187500000	n/a	82616	22302
322.7187500000	n/a	82616	22102
322.9687500000	n/a	82680	22101
322.9687500000	n/a	82680	22102
323.1054687500	n/a	82715	12202
323.7187500000	n/a	82872	22101
323.9687500000	n/a	82936	22202
323.9687500000	n/a	82936	22202
323.9687500000	n/a	82936	22102
324.1210937500	n/a	82975	32000
324.2187500000	n/a	83000	22102
324.2187500000	n/a	83000	22201
324.2187500000	n/a	83000	22201
324.2187500000	n/a	83000	22301
324.2187500000	n/a	83000	22501
324.4687500000	n/a	83064	22302
324.4687500000	n/a	83064	22201
324.7187500000	n/a	83128	22202
324.9687500000	n/a	83192	22301
325.2187500000	n/a	83256	22301
325.4687500000	n/a	83320	22502
325.7187500000	n/a	83384	22101
325.9687500000	n/a	83448	22202
326.2187500000	n/a	83512	22102
326.4687500000	n/a	83576	22101
326.4687500000	n/a	83576	22101
327.2187500000	n/a	83768	22202
327.2187500000	n/a	83768	22102
327.4687500000	n/a	83832	22201
327.7187500000	n/a	83896	22202
327.7187500000	n/a	83896	22101
327.7187500000	n/a	83896	22501
328.2187500000	n/a	84024	22201
328.2187500000	n/a	84024	22102
328.4687500000	n/a	84088	22202
328.7187500000	n/a	84152	22201
328.9687500000	n/a	84216	22301
329.4687500000	n/a	84344	22201
330.1289062500	n/a	84513	32000
330.2187500000	n/a	84536	22101
330.4687500000	n/a	84600	22501
330.4687500000	n/a	84600	22201
330.7187500000	n/a	84664	22501
330.7187500000	n/a	84664	22502
330.7187500000	n/a	84664	22501
330.9687500000	n/a	84728	22301
331.2187500000	n/a	84792	22101
331.2187500000	n/a	84792	22102
331.2187500000	n/a	84792	22501
331.4687500000	n/a	84856	22502
331.7187500000	n/a	84920	22502
331.9687500000	n/a	84984	22102
331.9687500000	n/a	84984	22501
332.7187500000	n/a	85176	22502
332.9687500000	n/a	85240	22302
333.2187500000	n/a	85304	22101
333.2187500000	n/a	85304	22301
333.2187500000	n/a	85304	22502
333.7187500000	n/a	85432	22502
333.7304687500	n/a	85435	32000
333.9687500000	n/a	85496	22102
333.9687500000	n/a	85496	22302
334.4687500000	n/a	85624	22101
334.4687500000	n/a	85624	22302
334.7187500000	n/a	85688	22502
334.9687500000	n/a	85752	22202
335.4687500000	n/a	85880	22302
335.4687500000	n/a	85880	22102
335.7187500000	n/a	85944	22301
336.7187500000	n/a	86200	22102
336.9687500000	n/a	86264	22101
337.4687500000	n/a	86392	22501
337.7187500000	n/a	86456	22501
337.9687500000	n/a	86520	22101
338.2187500000	n/a	86584	22302
338.2187500000	n/a	86584	22502
338.7187500000	n/a	86712	22102
338.7187500000	n/a	86712	22502
338.9687500000	n/a	86776	22301
338.9687500000	n/a	86776	22101
338.9687500000	n/a	86776	22501
339.2187500000	n/a	86840	22502
339.4687500000	n/a	86904	22501
339.9687500000	n/a	87032	22302
339.9687500000	n/a	87032	22301
339.9687500000	n/a	87032	22102
340.2187500000	n/a	87096	22302
340.2187500000	n/a	87096	22301
340.2187500000	n/a	87096	22502
342.4687500000	n/a	87672	22302
342.4687500000	n/a	87672	22302
342.7187500000	n/a	87736	22301
342.7187500000	n/a	87736	22301
342.7187500000	n/a	87736	22502
343.7187500000	n/a	87992	22101
343.9687500000	n/a	88056	22501
344.2187500000	n/a	88120	22302
344.4687500000	n/a	88184	22102
344.7187500000	n/a	88248	22101
344.9687500000	n/a	88312	22501
344.9882812500	n/a	88317	43431
345.2187500000	n/a	88376	22502
345.5000000000	n/a	88448	43432
345.9687500000	n/a	88568	22302
346.7187500000	n/a	88760	22501
346.7187500000	n/a	88760	22301
347.2187500000	n/a	88888	22501
347.2187500000	n/a	88888	22501
347.7187500000	n/a	89016	22302
347.7890625000	n/a	89034	12101
347.8593750000	n/a	89052	43201
347.9687500000	n/a	89080	22501
348.2187500000	n/a	89144	22502
348.4687500000	n/a	89208	22102
348.7187500000	n/a	89272	22501
348.7187500000	n/a	89272	22101
348.9687500000	n/a	89336	22501
348.9687500000	n/a	89336	22501
349.1914062500	n/a	89393	32000
349.2187500000	n/a	89400	22102
349.2187500000	n/a	89400	22502
349.4687500000	n/a	89464	22501
349.4687500000	n/a	89464	22101
349.7187500000	n/a	89528	22501
349.7187500000	n/a	89528	22101
349.7187500000	n/a	89528	22302
349.9687500000	n/a	89592	22502
349.9687500000	n/a	89592	22102
350.4687500000	n/a	89720	22501
350.7187500000	n/a	89784	22302
350.7187500000	n/a	89784	22302
350.7187500000	n/a	89784	22202
350.7187500000	n/a	89784	22202
350.7187500000	n/a	89784	22502
350.7187500000	n/a	89784	22301
350.7187500000	n/a	89784	22201
350.9687500000	n/a	89848	22302
350.9687500000	n/a	89848	22301
350.9687500000	n/a	89848	22201
350.9804687500	n/a	89851	32000
351.1601562500	n/a	89897	32000
351.2187500000	n/a	89912	22102
351.2187500000	n/a	89912	22301
351.4687500000	n/a	89976	22302
351.4687500000	n/a	89976	22101
351.4687500000	n/a	89976	22302
351.4687500000	n/a	89976	22301
351.5117187500	n/a	89987	32000
351.9687500000	n/a	90104	22501
351.9687500000	n/a	90104	22302
352.1289062500	n/a	90145	32000
352.2187500000	n/a	90168	43202
352.2187500000	n/a	90168	22502
352.2187500000	n/a	90168	22502
352.2187500000	n/a	90168	22501
352.4687500000	n/a	90232	22502
352.4687500000	n/a	90232	22501
352.4687500000	n/a	90232	22502
352.4687500000	n/a	90232	22501
352.4687500000	n/a	90232	22301
352.6484375000	n/a	90278	43431
352.7187500000	n/a	90296	22301
352.7187500000	n/a	90296	22502
352.7187500000	n/a	90296	22501
352.7187500000	n/a	90296	22502
352.7187500000	n/a	90296	22301
352.9687500000	n/a	90360	22501
352.9687500000	n/a	90360	22202
352.9687500000	n/a	90360	22202
353.2187500000	n/a	90424	22502
353.2187500000	n/a	90424	22302
353.2187500000	n/a	90424	22501
353.4687500000	n/a	90488	22301
353.4687500000	n/a	90488	22201
353.4687500000	n/a	90488	22102
353.4687500000	n/a	90488	22501
353.5273437500	n/a	90503	43432
353.7187500000	n/a	90552	22301
353.9687500000	n/a	90616	22301
353.9687500000	n/a	90616	22201
353.9687500000	n/a	90616	22201
353.9687500000	n/a	90616	22502
354.2187500000	n/a	90680	22502
354.2187500000	n/a	90680	22302
354.2187500000	n/a	90680	22202
354.2187500000	n/a	90680	22202
354.2187500000	n/a	90680	22202
354.4687500000	n/a	90744	22302
354.4687500000	n/a	90744	22501
354.7187500000	n/a	90808	22502
354.9687500000	n/a	90872	22301
354.9687500000	n/a	90872	22302
355.2187500000	n/a	90936	22302
355.4687500000	n/a	91000	22302
355.4687500000	n/a	91000	22302
355.6250000000	n/a	91040	43301
355.7187500000	n/a	91064	22502
355.9687500000	n/a	91128	22301
355.9687500000	n/a	91128	22301
355.9687500000	n/a	91128	22502
356.2187500000	n/a	91192	22302
356.4687500000	n/a	91256	22502
356.9687500000	n/a	91384	22302
356.9687500000	n/a	91384	22301
357.2187500000	n/a	91448	22502
357.2187500000	n/a	91448	22302
357.4687500000	n/a	91512	22501
357.4687500000	n/a	91512	22501
357.7187500000	n/a	91576	22502
357.7617187500	n/a	91587	32000
357.7890625000	n/a	91594	12102
357.9453125000	n/a	91634	43302
358.2187500000	n/a	91704	22502
358.2187500000	n/a	91704	22501
358.4687500000	n/a	91768	22501
358.6210937500	n/a	91807	32000
358.9687500000	n/a	91896	22502
359.4687500000	n/a	92024	22502
359.9687500000	n/a	92152	22501
360.7187500000	n/a	92344	22302
360.9687500000	n/a	92408	22301
360.9687500000	n/a	92408	22102
361.2187500000	n/a	92472	22301
361.2187500000	n/a	92472	22302
361.9687500000	n/a	92664	22101
362.9687500000	n/a	92920	22102
363.2187500000	n/a	92984	22101
363.2187500000	n/a	92984	22101
363.7187500000	n/a	93112	22501
363.7187500000	n/a	93112	22102
363.9687500000	n/a	93176	22502
364.2187500000	n/a	93240	22501
364.9687500000	n/a	93432	22302
364.9687500000	n/a	93432	22502
365.2187500000	n/a	93496	22501
365.4687500000	n/a	93560	22102
365.4687500000	n/a	93560	22301
366.2187500000	n/a	93752	22502
366.2187500000	n/a	93752	22502
366.4687500000	n/a	93816	22101
366.9687500000	n/a	93944	22501
367.2187500000	n/a	94008	22501
368.2187500000	n/a	94264	22302
369.2187500000	n/a	94520	22301
369.5117187500	n/a	94595	32000
370.2187500000	n/a	94776	22101
370.7187500000	n/a	94904	22301
370.9687500000	n/a	94968	22102
371.2187500000	n/a	95032	22302
371.2187500000	n/a	95032	22502
371.2187500000	n/a	95032	22101
371.4687500000	n/a	95096	22501
371.4687500000	n/a	95096	22501
371.7187500000	n/a	95160	22301
371.7187500000	n/a	95160	22502
371.7187500000	n/a	95160	22502
371.7187500000	n/a	95160	22502
371.7187500000	n/a	95160	22502
371.7187500000	n/a	95160	22501
371.9687500000	n/a	95224	22502
372.4687500000	n/a	95352	22301
372.4687500000	n/a	95352	22102
372.4921875000	n/a	95358	43461
372.4921875000	n/a	95358	45301
372.7187500000	n/a	95416	22302
372.9687500000	n/a	95480	22501
373.2187500000	n/a	95544	22502
373.4687500000	n/a	95608	22302
373.4687500000	n/a	95608	22502
373.7187500000	n/a	95672	22102
373.7187500000	n/a	95672	22301
373.7187500000	n/a	95672	22301
373.9687500000	n/a	95736	22101
373.9687500000	n/a	95736	22501
373.9687500000	n/a	95736	22501
374.2187500000	n/a	95800	22302
374.2187500000	n/a	95800	22502
374.4687500000	n/a	95864	22301
374.4687500000	n/a	95864	22502
374.7187500000	n/a	95928	22502
375.2187500000	n/a	96056	22302
375.6484375000	n/a	96166	32000
375.8515625000	n/a	96218	42001
376.2617187500	n/a	96323	42002
376.2812500000	n/a	96328	43462
376.2812500000	n/a	96328	45302
377.2187500000	n/a	96568	22302
377.8164062500	n/a	96721	33100
377.9687500000	n/a	96760	22302
377.9687500000	n/a	96760	22301
378.2187500000	n/a	96824	22301
379.2187500000	n/a	97080	22302
380.4687500000	n/a	97400	22501
380.9687500000	n/a	97528	22502
380.9687500000	n/a	97528	22301
381.0468750000	n/a	97548	43431
381.2187500000	n/a	97592	22301
381.2617187500	n/a	97603	32000
381.4687500000	n/a	97656	22501
381.7187500000	n/a	97720	22302
381.7890625000	n/a	97738	32000
381.9492187500	n/a	97779	43432
381.9687500000	n/a	97784	22502
382.2187500000	n/a	97848	22501
382.2187500000	n/a	97848	22501
382.4687500000	n/a	97912	22301
382.4687500000	n/a	97912	22501
382.4687500000	n/a	97912	22102
382.7187500000	n/a	97976	22302
