onset	duration	sample	value
9.8828125000	n/a	2530	42001
9.9843750000	n/a	2556	42002
10.1054687500	n/a	2587	42001
10.4843750000	n/a	2684	42002
10.7929687500	n/a	2763	42001
14.7343750000	n/a	3772	11111
14.7343750000	n/a	3772	31111
15.5273437500	n/a	3975	41401
15.7148437500	n/a	4023	41402
16.1054687500	n/a	4123	12101
16.1210937500	n/a	4127	41403
16.1796875000	n/a	4142	43401
16.2929687500	n/a	4171	41402
17.1054687500	n/a	4379	41401
17.2304687500	n/a	4411	41402
18.1523437500	n/a	4647	41403
18.2304687500	n/a	4667	41402
21.1601562500	n/a	5417	43402
25.9492187500	n/a	6643	43301
28.0390625000	n/a	7178	43302
28.1054687500	n/a	7195	12102
29.8359375000	n/a	7638	43401
31.0351562500	n/a	7945	43402
35.7265625000	n/a	9146	43301
36.2734375000	n/a	9286	43302
36.2968750000	n/a	9292	43421
36.3554687500	n/a	9307	12201
43.3828125000	n/a	11106	43422
43.5468750000	n/a	11148	12202
49.6210937500	n/a	12703	12201
49.8125000000	n/a	12752	43451
53.9218750000	n/a	13804	43452
53.9609375000	n/a	13814	12202
54.3242187500	n/a	13907	41504
54.9726562500	n/a	14073	42002
55.0507812500	n/a	14093	43321
62.3085937500	n/a	15951	43322
63.0625000000	n/a	16144	42001
64.6289062500	n/a	16545	43321
64.6523437500	n/a	16551	12201
65.0898437500	n/a	16663	43322
65.1015625000	n/a	16666	12202
66.9960937500	n/a	17151	43401
69.4765625000	n/a	17786	43402
70.3750000000	n/a	18016	43201
70.5468750000	n/a	18060	43202
71.0585937500	n/a	18191	43301
74.2460937500	n/a	19007	43301
74.3164062500	n/a	19025	43302
74.4843750000	n/a	19068	43302
79.5429687500	n/a	20363	43441
79.6992187500	n/a	20403	12201
84.8945312500	n/a	21733	43442
85.0195312500	n/a	21765	12202
87.3750000000	n/a	22368	42002
87.6523437500	n/a	22439	43341
90.6210937500	n/a	23199	43342
91.1523437500	n/a	23335	42001
92.4023437500	n/a	23655	12101
92.4414062500	n/a	23665	43401
92.6523437500	n/a	23719	43101
92.6601562500	n/a	23721	43102
99.1406250000	n/a	25380	43402
100.2812500000	n/a	25672	43301
102.4023437500	n/a	26215	12102
102.4101562500	n/a	26217	43302
109.5156250000	n/a	28036	43421
109.7773437500	n/a	28103	12201
113.3867187500	n/a	29027	43422
113.6640625000	n/a	29098	12202
115.7109375000	n/a	29622	42002
116.5859375000	n/a	29846	43321
117.4062500000	n/a	30056	43322
117.5039062500	n/a	30081	42001
118.0937500000	n/a	30232	42002
118.4257812500	n/a	30317	43461
121.3164062500	n/a	31057	43462
121.3164062500	n/a	31057	33200
121.9023437500	n/a	31207	42001
122.8828125000	n/a	31458	43361
123.0078125000	n/a	31490	12201
123.3437500000	n/a	31576	43362
123.4609375000	n/a	31606	12202
144.4375000000	n/a	36976	43101
144.8593750000	n/a	37084	43102
170.5039062500	n/a	43649	43101
170.5117187500	n/a	43651	43102
171.8007812500	n/a	43981	12101
171.8320312500	n/a	43989	43401
176.3320312500	n/a	45141	43402
177.1523437500	n/a	45351	43101
177.1601562500	n/a	45353	43102
178.4687500000	n/a	45688	43301
180.7500000000	n/a	46272	43302
180.8007812500	n/a	46285	12102
181.2500000000	n/a	46400	43101
182.0000000000	n/a	46592	43102
194.0351562500	n/a	49673	43401
195.9570312500	n/a	50165	43402
196.0156250000	n/a	50180	43001
196.8554687500	n/a	50395	43002
211.0546875000	n/a	54030	22101
211.0546875000	n/a	54030	22101
211.0546875000	n/a	54030	22101
216.0546875000	n/a	55310	22101
218.0898437500	n/a	55831	42002
218.1992187500	n/a	55859	43421
218.1992187500	n/a	55859	31112
218.1992187500	n/a	55859	31121
227.0976562500	n/a	58137	43422
227.5898437500	n/a	58263	42001
227.8046875000	n/a	58318	22102
229.7734375000	n/a	58822	12201
229.8593750000	n/a	58844	43321
230.2226562500	n/a	58937	12202
230.3164062500	n/a	58961	43322
231.1679687500	n/a	59179	43231
231.3789062500	n/a	59233	43232
232.0976562500	n/a	59417	43331
232.9687500000	n/a	59640	43332
233.5546875000	n/a	59790	22101
236.5546875000	n/a	60558	22101
237.0546875000	n/a	60686	22102
237.8046875000	n/a	60878	22101
238.0546875000	n/a	60942	22102
240.0546875000	n/a	61454	22101
241.2109375000	n/a	61750	12201
241.3046875000	n/a	61774	22102
241.3242187500	n/a	61779	43451
242.9609375000	n/a	62198	32000
243.0546875000	n/a	62222	22501
243.3046875000	n/a	62286	22301
243.5546875000	n/a	62350	22101
244.3046875000	n/a	62542	22302
244.3046875000	n/a	62542	22101
244.3046875000	n/a	62542	22301
245.3046875000	n/a	62798	22301
245.7617187500	n/a	62915	12202
245.8242187500	n/a	62931	43452
246.3046875000	n/a	63054	22302
246.5546875000	n/a	63118	41504
246.5546875000	n/a	63118	22301
246.5546875000	n/a	63118	22302
246.8046875000	n/a	63182	22301
247.3046875000	n/a	63310	22102
247.5546875000	n/a	63374	22501
248.0546875000	n/a	63502	22302
248.3046875000	n/a	63566	22301
248.5546875000	n/a	63630	22302
249.3046875000	n/a	63822	22301
250.0546875000	n/a	64014	22301
250.3046875000	n/a	64078	22102
250.3046875000	n/a	64078	22501
250.5546875000	n/a	64142	22502
251.0546875000	n/a	64270	22302
251.3046875000	n/a	64334	22502
251.8046875000	n/a	64462	22301
252.0546875000	n/a	64526	22501
252.2382812500	n/a	64573	12101
252.2617187500	n/a	64579	43201
253.0546875000	n/a	64782	22101
253.0546875000	n/a	64782	22501
253.3046875000	n/a	64846	22501
253.6093750000	n/a	64924	32000
253.8046875000	n/a	64974	22502
254.0546875000	n/a	65038	22301
254.3046875000	n/a	65102	22502
254.3046875000	n/a	65102	22302
254.3046875000	n/a	65102	22201
254.3046875000	n/a	65102	22601
254.3046875000	n/a	65102	22101
254.5546875000	n/a	65166	22202
254.5546875000	n/a	65166	22001
254.5546875000	n/a	65166	22602
254.5546875000	n/a	65166	22301
254.8046875000	n/a	65230	22101
254.8046875000	n/a	65230	22501
254.8046875000	n/a	65230	22502
254.8046875000	n/a	65230	22001
254.8046875000	n/a	65230	22102
254.8046875000	n/a	65230	22201
255.0546875000	n/a	65294	22501
255.0546875000	n/a	65294	22202
255.0546875000	n/a	65294	22101
255.3046875000	n/a	65358	22002
255.5546875000	n/a	65422	22502
255.5546875000	n/a	65422	22002
255.5546875000	n/a	65422	22601
255.8046875000	n/a	65486	22101
255.8046875000	n/a	65486	22001
255.8046875000	n/a	65486	22001
256.0546875000	n/a	65550	22501
256.0546875000	n/a	65550	22502
256.0546875000	n/a	65550	22201
256.0546875000	n/a	65550	22001
256.3046875000	n/a	65614	22501
256.3046875000	n/a	65614	22002
