onset	duration	sample	value
7.6406250000	n/a	1956	42001
7.7304687500	n/a	1979	42002
7.8320312500	n/a	2005	42001
7.9218750000	n/a	2028	42002
8.2304687500	n/a	2107	42001
8.5117187500	n/a	2179	42002
10.5117187500	n/a	2691	11111
11.5117187500	n/a	2947	42001
12.5078125000	n/a	3202	43401
12.5507812500	n/a	3213	12101
13.0898437500	n/a	3351	43401
14.4492187500	n/a	3699	43402
14.8828125000	n/a	3810	42002
18.3281250000	n/a	4692	43402
19.7031250000	n/a	5044	42001
19.8164062500	n/a	5073	43401
20.4257812500	n/a	5229	43402
20.7031250000	n/a	5300	42002
22.3671875000	n/a	5726	43301
24.4648437500	n/a	6263	43302
24.5507812500	n/a	6285	12102
34.1093750000	n/a	8732	12201
34.4140625000	n/a	8810	43421
41.3007812500	n/a	10573	12202
41.5625000000	n/a	10640	43422
42.7031250000	n/a	10932	42001
43.2343750000	n/a	11068	43321
44.7929687500	n/a	11467	43322
47.0312500000	n/a	12040	43321
49.0820312500	n/a	12565	43322
49.6015625000	n/a	12698	42002
53.6210937500	n/a	13727	43451
53.7031250000	n/a	13748	12201
57.6992187500	n/a	14771	43452
58.0429687500	n/a	14859	12202
58.3906250000	n/a	14948	41504
58.7929687500	n/a	15051	42001
59.0820312500	n/a	15125	43351
59.8320312500	n/a	15317	43352
60.5000000000	n/a	15488	42002
67.2500000000	n/a	17216	41001
67.2656250000	n/a	17220	41401
67.3750000000	n/a	17248	41402
68.2500000000	n/a	17472	41403
68.3750000000	n/a	17504	41402
69.1562500000	n/a	17704	41401
69.2500000000	n/a	17728	41402
70.6250000000	n/a	18080	41401
70.7187500000	n/a	18104	41402
71.5000000000	n/a	18304	41401
71.5625000000	n/a	18320	41402
72.9375000000	n/a	18672	41401
73.0312500000	n/a	18696	41402
74.0625000000	n/a	18960	41003
74.0781250000	n/a	18964	41403
74.1718750000	n/a	18988	41402
75.2187500000	n/a	19256	41401
75.3281250000	n/a	19284	41402
76.1875000000	n/a	19504	41403
76.2968750000	n/a	19532	41402
80.7148437500	n/a	20663	43401
80.7304687500	n/a	20667	12101
84.3046875000	n/a	21582	43402
88.3945312500	n/a	22629	43301
90.6640625000	n/a	23210	43302
90.7304687500	n/a	23227	12102
94.6601562500	n/a	24233	42001
94.7031250000	n/a	24244	43401
96.8906250000	n/a	24804	41401
97.0312500000	n/a	24840	41002
97.5703125000	n/a	24978	42002
98.0117187500	n/a	25091	43402
