onset	duration	sample	value
166.5000000000	n/a	42624	41401
166.6093750000	n/a	42652	41402
174.4414062500	n/a	44657	43401
175.6601562500	n/a	44969	43402
176.7421875000	n/a	45246	43301
177.3125000000	n/a	45392	43302
198.0937500000	n/a	50712	43401
198.2031250000	n/a	50740	41401
198.2968750000	n/a	50764	41402
199.3906250000	n/a	51044	41401
199.5156250000	n/a	51076	41002
199.5312500000	n/a	51080	41402
201.5429687500	n/a	51595	43402
201.6718750000	n/a	51628	41401
201.7656250000	n/a	51652	41402
202.2656250000	n/a	51780	43001
202.5156250000	n/a	51844	43002
202.5312500000	n/a	51848	41401
202.6406250000	n/a	51876	41402
203.9062500000	n/a	52200	12101
203.9726562500	n/a	52217	43201
206.8710937500	n/a	52959	43401
207.5039062500	n/a	53121	43202
208.0000000000	n/a	53248	41001
208.0156250000	n/a	53252	41401
208.0781250000	n/a	53268	41402
208.6835937500	n/a	53423	43402
209.1718750000	n/a	53548	43301
210.0000000000	n/a	53760	43301
210.3632812500	n/a	53853	43302
210.8906250000	n/a	53988	22101
212.9218750000	n/a	54508	41001
212.9375000000	n/a	54512	41401
212.9843750000	n/a	54524	41402
213.9218750000	n/a	54764	43401
214.1210937500	n/a	54815	43302
214.2070312500	n/a	54837	12102
214.6406250000	n/a	54948	22101
214.9804687500	n/a	55035	43402
216.1093750000	n/a	55324	43201
217.1406250000	n/a	55588	22102
217.8710937500	n/a	55775	43202
218.1289062500	n/a	55841	43301
218.6406250000	n/a	55972	22101
218.8085937500	n/a	56015	43401
218.9179687500	n/a	56043	43302
226.1406250000	n/a	57892	22102
230.8906250000	n/a	59108	22101
231.3906250000	n/a	59236	22102
233.4648437500	n/a	59767	43402
236.3906250000	n/a	60516	22101
238.4062500000	n/a	61032	42001
238.4843750000	n/a	61052	43421
238.4843750000	n/a	61052	31112
238.4843750000	n/a	61052	31121
240.3906250000	n/a	61540	22102
240.8515625000	n/a	61658	43451
240.9062500000	n/a	61672	12201
241.1406250000	n/a	61732	22101
242.4531250000	n/a	62068	43422
242.5859375000	n/a	62102	42002
242.7148437500	n/a	62135	32000
242.8906250000	n/a	62180	22501
243.1406250000	n/a	62244	22501
243.6406250000	n/a	62372	22102
244.1406250000	n/a	62500	22101
245.2304687500	n/a	62779	43452
245.3906250000	n/a	62820	22301
245.4570312500	n/a	62837	12202
245.7968750000	n/a	62924	41504
245.9414062500	n/a	62961	43441
246.6406250000	n/a	63140	22302
246.6406250000	n/a	63140	22102
246.6875000000	n/a	63152	12101
246.7304687500	n/a	63163	43401
246.8906250000	n/a	63204	43442
246.8906250000	n/a	63204	22301
247.1406250000	n/a	63268	22101
247.5664062500	n/a	63377	42001
247.6328125000	n/a	63394	43441
247.6328125000	n/a	63394	44311
248.3906250000	n/a	63588	22501
249.1406250000	n/a	63780	22302
249.1406250000	n/a	63780	22502
249.6406250000	n/a	63908	22301
249.6406250000	n/a	63908	22501
249.8710937500	n/a	63967	43442
249.8710937500	n/a	63967	44312
250.2109375000	n/a	64054	43441
250.3906250000	n/a	64100	22102
250.3906250000	n/a	64100	22301
250.3906250000	n/a	64100	22102
250.3906250000	n/a	64100	22502
250.3906250000	n/a	64100	22101
250.5859375000	n/a	64150	42002
250.6406250000	n/a	64164	22101
250.8906250000	n/a	64228	22101
250.8906250000	n/a	64228	22102
250.8906250000	n/a	64228	22501
250.9804687500	n/a	64251	43402
251.5859375000	n/a	64406	42001
252.8906250000	n/a	64740	43442
252.8906250000	n/a	64740	22102
253.1406250000	n/a	64804	22101
253.1875000000	n/a	64816	43441
253.1875000000	n/a	64816	44111
253.5468750000	n/a	64908	32000
253.6875000000	n/a	64944	43301
254.1406250000	n/a	65060	22001
255.1406250000	n/a	65316	22102
255.5781250000	n/a	65428	43442
255.5781250000	n/a	65428	44112
255.6406250000	n/a	65444	22102
255.6406250000	n/a	65444	22002
255.8671875000	n/a	65502	42002
255.8906250000	n/a	65508	22001
255.8906250000	n/a	65508	22101
255.8906250000	n/a	65508	22101
256.1406250000	n/a	65572	22102
256.4296875000	n/a	65646	43302
256.6406250000	n/a	65700	22002
256.8437500000	n/a	65752	12201
256.9765625000	n/a	65786	43341
257.1406250000	n/a	65828	22102
257.2968750000	n/a	65868	12202
257.3906250000	n/a	65892	22101
257.4296875000	n/a	65902	43342
257.4765625000	n/a	65914	43301
257.5273437500	n/a	65927	32000
257.6406250000	n/a	65956	22302
257.6406250000	n/a	65956	22301
257.6406250000	n/a	65956	22101
258.1406250000	n/a	66084	22101
259.1406250000	n/a	66340	22302
259.3906250000	n/a	66404	22301
259.3906250000	n/a	66404	22102
259.7460937500	n/a	66495	43302
259.8906250000	n/a	66532	22101
260.3906250000	n/a	66660	22101
260.8476562500	n/a	66777	43301
260.8906250000	n/a	66788	22302
260.8906250000	n/a	66788	22102
261.3906250000	n/a	66916	22101
261.8906250000	n/a	67044	22301
261.9960937500	n/a	67071	42001
262.0273437500	n/a	67079	43431
262.8906250000	n/a	67300	22102
263.2851562500	n/a	67401	43432
263.3906250000	n/a	67428	22101
263.4960937500	n/a	67455	42002
263.6875000000	n/a	67504	12102
263.7265625000	n/a	67514	43302
263.7460937500	n/a	67519	43331
264.0273437500	n/a	67591	43332
264.3906250000	n/a	67684	22302
264.3906250000	n/a	67684	22301
265.1406250000	n/a	67876	22101
266.1406250000	n/a	68132	22302
266.3906250000	n/a	68196	22301
266.8906250000	n/a	68324	22102
267.3906250000	n/a	68452	22501
267.3906250000	n/a	68452	22502
267.8906250000	n/a	68580	22101
268.3906250000	n/a	68708	22501
268.3906250000	n/a	68708	22302
268.6093750000	n/a	68764	41401
268.6406250000	n/a	68772	22102
268.6562500000	n/a	68776	41402
268.8906250000	n/a	68836	22101
269.3906250000	n/a	68964	22501
269.3906250000	n/a	68964	22301
269.8906250000	n/a	69092	22102
270.3906250000	n/a	69220	22502
270.3906250000	n/a	69220	22101
270.5312500000	n/a	69256	41401
270.6093750000	n/a	69276	41402
270.6406250000	n/a	69284	22501
270.8906250000	n/a	69348	22501
271.1406250000	n/a	69412	22502
271.8906250000	n/a	69604	22501
271.8906250000	n/a	69604	22502
271.8906250000	n/a	69604	22102
272.1757812500	n/a	69677	12101
272.2343750000	n/a	69692	43401
272.3906250000	n/a	69732	22102
272.3906250000	n/a	69732	22501
272.6406250000	n/a	69796	22101
272.8906250000	n/a	69860	22101
272.8906250000	n/a	69860	22502
273.1406250000	n/a	69924	22102
273.1523437500	n/a	69927	43231
273.3906250000	n/a	69988	22501
273.6406250000	n/a	70052	22502
273.8906250000	n/a	70116	22101
273.8906250000	n/a	70116	22102
273.9218750000	n/a	70124	43232
274.6406250000	n/a	70308	22102
274.8906250000	n/a	70372	22502
275.1210937500	n/a	70431	43331
275.3906250000	n/a	70500	22101
275.3906250000	n/a	70500	22101
275.8906250000	n/a	70628	22501
275.8906250000	n/a	70628	22501
276.6406250000	n/a	70820	22502
276.6406250000	n/a	70820	22501
276.8906250000	n/a	70884	22502
277.1406250000	n/a	70948	22501
277.9023437500	n/a	71143	43402
278.3906250000	n/a	71268	22502
278.3906250000	n/a	71268	22502
278.3906250000	n/a	71268	22501
278.6757812500	n/a	71341	32000
279.1406250000	n/a	71460	22501
279.5859375000	n/a	71574	32000
279.6406250000	n/a	71588	22502
279.6406250000	n/a	71588	22302
279.6406250000	n/a	71588	22102
280.1406250000	n/a	71716	22502
280.1406250000	n/a	71716	22501
280.6406250000	n/a	71844	22102
280.8906250000	n/a	71908	22502
281.1406250000	n/a	71972	22101
281.1406250000	n/a	71972	22502
281.1445312500	n/a	71973	32000
281.1601562500	n/a	71977	43332
281.2304687500	n/a	71995	43301
281.3906250000	n/a	72036	22301
281.3906250000	n/a	72036	22102
281.3906250000	n/a	72036	22501
281.6406250000	n/a	72100	22301
281.8906250000	n/a	72164	22302
281.8906250000	n/a	72164	22301
282.0273437500	n/a	72199	32000
282.1406250000	n/a	72228	22301
282.6406250000	n/a	72356	22502
282.6406250000	n/a	72356	22301
282.6406250000	n/a	72356	22302
282.6406250000	n/a	72356	22302
282.8906250000	n/a	72420	22301
282.8906250000	n/a	72420	22501
283.1406250000	n/a	72484	22502
283.3906250000	n/a	72548	22502
283.3906250000	n/a	72548	22301
283.8906250000	n/a	72676	22501
284.0703125000	n/a	72722	43302
284.1406250000	n/a	72740	22501
284.1757812500	n/a	72749	12102
284.3906250000	n/a	72804	22502
286.1406250000	n/a	73252	22302
286.3906250000	n/a	73316	22301
286.3906250000	n/a	73316	22102
286.7304687500	n/a	73403	43231
287.3906250000	n/a	73572	22102
288.0703125000	n/a	73746	43232
288.1406250000	n/a	73764	22101
288.3906250000	n/a	73828	22501
288.4882812500	n/a	73853	43331
288.6601562500	n/a	73897	43332
288.8906250000	n/a	73956	22102
288.8906250000	n/a	73956	22502
289.5273437500	n/a	74119	32000
289.6406250000	n/a	74148	22101
289.6406250000	n/a	74148	22502
290.3906250000	n/a	74340	22302
290.6406250000	n/a	74404	22102
290.6992187500	n/a	74419	43401
290.8906250000	n/a	74468	22301
290.8906250000	n/a	74468	22301
290.8906250000	n/a	74468	22501
291.1406250000	n/a	74532	22101
291.3906250000	n/a	74596	22102
292.3906250000	n/a	74852	22302
292.3906250000	n/a	74852	22101
292.8906250000	n/a	74980	22501
292.8906250000	n/a	74980	22302
293.0781250000	n/a	75028	43402
293.1171875000	n/a	75038	32000
293.1406250000	n/a	75044	22101
293.1406250000	n/a	75044	22502
293.6406250000	n/a	75172	22301
293.8906250000	n/a	75236	22302
293.8906250000	n/a	75236	22302
294.1406250000	n/a	75300	22301
294.2070312500	n/a	75317	43301
294.3906250000	n/a	75364	22301
294.9960937500	n/a	75519	43302
295.1406250000	n/a	75556	22501
295.3906250000	n/a	75620	22502
295.3906250000	n/a	75620	22501
295.6445312500	n/a	75685	12101
295.7187500000	n/a	75704	43401
295.8906250000	n/a	75748	22302
296.0273437500	n/a	75783	43301
296.1406250000	n/a	75812	22501
296.1406250000	n/a	75812	22301
296.4375000000	n/a	75888	43302
296.6406250000	n/a	75940	22102
296.8906250000	n/a	76004	22302
297.1171875000	n/a	76062	32000
297.1406250000	n/a	76068	22501
297.1406250000	n/a	76068	22301
297.1406250000	n/a	76068	22501
297.3359375000	n/a	76118	43401
297.3906250000	n/a	76132	22501
297.3906250000	n/a	76132	22502
297.3906250000	n/a	76132	22502
297.6406250000	n/a	76196	22502
297.8164062500	n/a	76241	43402
297.8906250000	n/a	76260	22302
297.8906250000	n/a	76260	22502
297.8906250000	n/a	76260	22501
298.1406250000	n/a	76324	22501
298.1406250000	n/a	76324	22502
298.1406250000	n/a	76324	22302
298.1406250000	n/a	76324	22302
298.1406250000	n/a	76324	22102
298.1406250000	n/a	76324	22502
298.1406250000	n/a	76324	22502
298.3906250000	n/a	76388	22502
298.3906250000	n/a	76388	22302
298.3906250000	n/a	76388	22301
298.3906250000	n/a	76388	22301
298.5546875000	n/a	76430	32000
298.6406250000	n/a	76452	22102
298.6406250000	n/a	76452	22501
298.6406250000	n/a	76452	22302
298.7343750000	n/a	76476	32000
298.8906250000	n/a	76516	22302
298.8906250000	n/a	76516	22101
298.8906250000	n/a	76516	22501
299.1406250000	n/a	76580	22502
299.1406250000	n/a	76580	22502
299.1406250000	n/a	76580	22502
299.1406250000	n/a	76580	22501
299.1406250000	n/a	76580	22501
299.1406250000	n/a	76580	22502
299.1406250000	n/a	76580	22301
299.1406250000	n/a	76580	22301
299.1406250000	n/a	76580	22501
299.1406250000	n/a	76580	22501
299.3906250000	n/a	76644	22301
299.3906250000	n/a	76644	22501
299.3906250000	n/a	76644	22501
299.3906250000	n/a	76644	22301
299.3906250000	n/a	76644	22101
299.8906250000	n/a	76772	22502
299.8906250000	n/a	76772	22301
300.1406250000	n/a	76836	22501
300.1406250000	n/a	76836	22302
300.1406250000	n/a	76836	22302
300.1953125000	n/a	76850	43441
300.3906250000	n/a	76900	22502
300.6406250000	n/a	76964	22501
300.6406250000	n/a	76964	22301
300.6406250000	n/a	76964	22301
300.8906250000	n/a	77028	22301
301.1406250000	n/a	77092	22502
301.1406250000	n/a	77092	22301
301.3906250000	n/a	77156	22301
301.3906250000	n/a	77156	22301
301.3906250000	n/a	77156	22501
301.4648437500	n/a	77175	43402
301.6406250000	n/a	77220	22302
301.6406250000	n/a	77220	22502
301.8906250000	n/a	77284	22302
301.8906250000	n/a	77284	22501
302.1406250000	n/a	77348	22501
302.1406250000	n/a	77348	22102
302.1406250000	n/a	77348	22502
302.1406250000	n/a	77348	22302
302.1406250000	n/a	77348	22502
302.2656250000	n/a	77380	43442
302.3437500000	n/a	77400	43341
302.4843750000	n/a	77436	43342
302.5156250000	n/a	77444	43461
302.6406250000	n/a	77476	22301
302.8906250000	n/a	77540	22301
303.1406250000	n/a	77604	22302
303.5429687500	n/a	77707	43462
303.6406250000	n/a	77732	22302
303.8906250000	n/a	77796	22102
304.0937500000	n/a	77848	43361
304.1406250000	n/a	77860	22302
304.1406250000	n/a	77860	22301
304.3632812500	n/a	77917	43362
304.5546875000	n/a	77966	42001
304.6406250000	n/a	77988	22302
304.7031250000	n/a	78004	43301
304.7851562500	n/a	78025	43441
304.7851562500	n/a	78025	44311
304.8906250000	n/a	78052	22301
305.1406250000	n/a	78116	22302
305.1406250000	n/a	78116	22502
305.1406250000	n/a	78116	22501
305.7851562500	n/a	78281	43441
305.8750000000	n/a	78304	12201
306.1406250000	n/a	78372	22101
306.3906250000	n/a	78436	22101
306.6132812500	n/a	78493	43442
306.6132812500	n/a	78493	44312
306.6406250000	n/a	78500	22502
306.8906250000	n/a	78564	22302
306.8906250000	n/a	78564	22301
306.9570312500	n/a	78581	42002
307.1406250000	n/a	78628	22502
307.1406250000	n/a	78628	22301
307.3906250000	n/a	78692	22501
307.5625000000	n/a	78736	43302
307.6406250000	n/a	78756	22302
307.6406250000	n/a	78756	22301
307.6406250000	n/a	78756	22302
307.6445312500	n/a	78757	12102
307.8906250000	n/a	78820	22102
307.8906250000	n/a	78820	22502
308.1406250000	n/a	78884	22301
308.1406250000	n/a	78884	22301
308.1406250000	n/a	78884	22502
308.1406250000	n/a	78884	22502
308.3906250000	n/a	78948	22101
308.3906250000	n/a	78948	22501
308.6406250000	n/a	79012	22501
308.6406250000	n/a	79012	22501
308.8906250000	n/a	79076	22302
308.8906250000	n/a	79076	22301
308.8906250000	n/a	79076	22502
308.8906250000	n/a	79076	22502
309.1406250000	n/a	79140	22102
309.3906250000	n/a	79204	22301
309.3906250000	n/a	79204	22501
309.6406250000	n/a	79268	22501
309.6406250000	n/a	79268	22302
309.6406250000	n/a	79268	22101
309.8906250000	n/a	79332	22302
310.1406250000	n/a	79396	22301
310.1406250000	n/a	79396	22502
310.6406250000	n/a	79524	22501
311.3906250000	n/a	79716	22502
311.6406250000	n/a	79780	22302
311.6406250000	n/a	79780	22302
311.6406250000	n/a	79780	22102
311.7617187500	n/a	79811	43442
311.8906250000	n/a	79844	22501
311.8906250000	n/a	79844	22302
311.8906250000	n/a	79844	22502
311.8906250000	n/a	79844	22302
311.9375000000	n/a	79856	12202
311.9570312500	n/a	79861	42001
312.1406250000	n/a	79908	22502
312.3906250000	n/a	79972	22301
312.6601562500	n/a	80041	43461
312.6601562500	n/a	80041	43341
312.8906250000	n/a	80100	22502
313.1406250000	n/a	80164	22102
313.3320312500	n/a	80213	43462
313.7656250000	n/a	80324	42002
313.8203125000	n/a	80338	43342
314.2656250000	n/a	80452	42001
314.5195312500	n/a	80517	43461
314.5195312500	n/a	80517	45301
314.6406250000	n/a	80548	22502
314.6445312500	n/a	80549	32000
314.8906250000	n/a	80612	22501
315.1406250000	n/a	80676	22302
315.3906250000	n/a	80740	22301
315.3906250000	n/a	80740	22501
315.8906250000	n/a	80868	22502
316.1406250000	n/a	80932	22101
316.1406250000	n/a	80932	22501
316.4843750000	n/a	81020	32000
316.8906250000	n/a	81124	22302
316.8906250000	n/a	81124	22502
317.3789062500	n/a	81249	43462
317.3789062500	n/a	81249	45302
317.6406250000	n/a	81316	22301
317.6757812500	n/a	81325	42002
317.8906250000	n/a	81380	22101
318.1406250000	n/a	81444	22102
318.2812500000	n/a	81480	43441
318.3906250000	n/a	81508	22502
318.8906250000	n/a	81636	22501
319.1210937500	n/a	81695	43442
319.3437500000	n/a	81752	33100
319.3671875000	n/a	81758	42001
319.8906250000	n/a	81892	22102
319.9804687500	n/a	81915	43341
320.0859375000	n/a	81942	42002
320.3906250000	n/a	82020	22501
320.9296875000	n/a	82158	43342
321.1171875000	n/a	82206	12101
321.1679687500	n/a	82219	43401
321.3906250000	n/a	82276	22502
321.6406250000	n/a	82340	22301
321.6406250000	n/a	82340	22302
323.4804687500	n/a	82811	43431
324.0468750000	n/a	82956	32000
324.6406250000	n/a	83108	22302
324.6406250000	n/a	83108	22302
324.8906250000	n/a	83172	22301
325.6406250000	n/a	83364	22502
325.6679687500	n/a	83371	43432
326.0898437500	n/a	83479	43331
326.3789062500	n/a	83553	43402
326.3906250000	n/a	83556	22302
326.4179687500	n/a	83563	43332
326.4570312500	n/a	83573	32000
327.8906250000	n/a	83940	22301
328.1406250000	n/a	84004	22302
328.3906250000	n/a	84068	22501
328.3906250000	n/a	84068	22502
328.6406250000	n/a	84132	22301
329.1406250000	n/a	84260	22101
329.3671875000	n/a	84318	43431
329.3945312500	n/a	84325	42001
329.8906250000	n/a	84452	22301
330.1406250000	n/a	84516	22102
330.1562500000	n/a	84520	43301
330.3906250000	n/a	84580	22501
330.7070312500	n/a	84661	42002
330.9257812500	n/a	84717	43432
331.8906250000	n/a	84964	22302
332.0468750000	n/a	85004	32000
332.1406250000	n/a	85028	22101
332.6406250000	n/a	85156	22502
333.0742187500	n/a	85267	43302
333.1171875000	n/a	85278	12102
333.1406250000	n/a	85284	22502
333.1406250000	n/a	85284	22301
333.3906250000	n/a	85348	22302
333.3906250000	n/a	85348	22501
333.6406250000	n/a	85412	22302
333.6406250000	n/a	85412	22102
333.8906250000	n/a	85476	22301
333.8906250000	n/a	85476	22502
334.1406250000	n/a	85540	22101
335.1445312500	n/a	85797	32000
335.3906250000	n/a	85860	22302
335.9062500000	n/a	85992	43241
335.9531250000	n/a	86004	12201
336.1406250000	n/a	86052	22302
336.3906250000	n/a	86116	22301
336.6406250000	n/a	86180	22302
337.1406250000	n/a	86308	22102
337.6406250000	n/a	86436	22301
338.1406250000	n/a	86564	22501
338.3906250000	n/a	86628	22101
338.6406250000	n/a	86692	22502
339.1406250000	n/a	86820	22501
339.1757812500	n/a	86829	32000
339.6406250000	n/a	86948	22302
339.8906250000	n/a	87012	22301
339.8906250000	n/a	87012	22102
340.6406250000	n/a	87204	22302
340.8906250000	n/a	87268	22301
341.1406250000	n/a	87332	22302
341.3906250000	n/a	87396	22301
341.3906250000	n/a	87396	22302
341.8515625000	n/a	87514	43242
341.8750000000	n/a	87520	12202
342.3906250000	n/a	87652	22302
342.6406250000	n/a	87716	22301
342.7070312500	n/a	87733	32000
343.1406250000	n/a	87844	22301
343.3906250000	n/a	87908	22302
343.6054687500	n/a	87963	42001
343.9843750000	n/a	88060	43341
344.8906250000	n/a	88292	22501
345.1406250000	n/a	88356	22301
346.0937500000	n/a	88600	43342
346.3945312500	n/a	88677	42002
346.5742187500	n/a	88723	12101
346.6210937500	n/a	88735	43461
346.6718750000	n/a	88748	43401
346.8906250000	n/a	88804	22502
346.9804687500	n/a	88827	43462
347.1406250000	n/a	88868	22501
347.6406250000	n/a	88996	22502
347.8906250000	n/a	89060	22501
348.1406250000	n/a	89124	22502
348.2421875000	n/a	89150	43341
348.4179687500	n/a	89195	12201
348.6914062500	n/a	89265	43342
348.7812500000	n/a	89288	43231
348.8671875000	n/a	89310	12202
349.1406250000	n/a	89380	22501
349.2109375000	n/a	89398	43232
349.2656250000	n/a	89412	42001
349.4609375000	n/a	89462	43461
349.4609375000	n/a	89462	45301
349.9843750000	n/a	89596	32000
350.0507812500	n/a	89613	43402
350.6406250000	n/a	89764	22501
352.3906250000	n/a	90212	22502
352.3906250000	n/a	90212	22302
352.4609375000	n/a	90230	43462
352.4609375000	n/a	90230	45302
352.6406250000	n/a	90276	22501
352.8398437500	n/a	90327	43331
353.2382812500	n/a	90429	43332
353.2656250000	n/a	90436	42002
353.6406250000	n/a	90532	22501
353.8906250000	n/a	90596	22502
353.8984375000	n/a	90598	43231
354.1406250000	n/a	90660	43301
354.1406250000	n/a	90660	22501
354.3085937500	n/a	90703	43232
354.3906250000	n/a	90724	22502
354.6289062500	n/a	90785	43331
355.8906250000	n/a	91108	22501
355.8906250000	n/a	91108	22501
356.1406250000	n/a	91172	22502
356.3671875000	n/a	91230	12102
356.3906250000	n/a	91236	22502
356.3906250000	n/a	91236	22501
356.4296875000	n/a	91246	43302
356.6406250000	n/a	91300	22501
356.8906250000	n/a	91364	33100
357.1406250000	n/a	91428	22301
357.1406250000	n/a	91428	22302
357.1406250000	n/a	91428	22302
357.1406250000	n/a	91428	22502
357.3906250000	n/a	91492	22501
357.3906250000	n/a	91492	22502
357.5468750000	n/a	91532	32000
357.6406250000	n/a	91556	22301
357.6406250000	n/a	91556	22302
357.7343750000	n/a	91580	32000
357.8906250000	n/a	91620	22501
358.1406250000	n/a	91684	22501
358.1406250000	n/a	91684	22502
358.1406250000	n/a	91684	22502
358.1406250000	n/a	91684	22501
358.1406250000	n/a	91684	22502
358.1406250000	n/a	91684	22502
358.1406250000	n/a	91684	22502
358.2968750000	n/a	91724	43332
358.3906250000	n/a	91748	22501
358.3906250000	n/a	91748	22501
358.6406250000	n/a	91812	22302
359.1406250000	n/a	91940	22301
359.1406250000	n/a	91940	22502
359.3906250000	n/a	92004	22302
360.1406250000	n/a	92196	22501
360.6406250000	n/a	92324	22502
361.1406250000	n/a	92452	22501
361.5546875000	n/a	92558	32000
361.6757812500	n/a	92589	43431
364.1406250000	n/a	93220	22502
365.3906250000	n/a	93540	22501
365.8906250000	n/a	93668	22502
368.6250000000	n/a	94368	43432
370.3906250000	n/a	94820	22501
371.6406250000	n/a	95140	22502
371.7500000000	n/a	95168	12201
371.9257812500	n/a	95213	43451
372.1406250000	n/a	95268	22501
