onset	duration	sample	value
6.5507812500	n/a	1677	42001
6.6523437500	n/a	1703	42002
6.7304687500	n/a	1723	42001
6.8593750000	n/a	1756	42002
7.0390625000	n/a	1802	42001
7.5390625000	n/a	1930	42002
10.6015625000	n/a	2714	41401
10.8046875000	n/a	2766	41402
12.1015625000	n/a	3098	41401
12.2265625000	n/a	3130	41402
14.2578125000	n/a	3650	41401
14.2734375000	n/a	3654	41402
15.7265625000	n/a	4026	41401
15.8828125000	n/a	4066	41402
16.5078125000	n/a	4226	41403
16.5546875000	n/a	4238	41402
17.1015625000	n/a	4378	41401
17.1640625000	n/a	4394	41402
17.2734375000	n/a	4422	41101
17.2734375000	n/a	4422	41102
17.2890625000	n/a	4426	11121
17.2890625000	n/a	4426	31211
18.5859375000	n/a	4758	41201
18.7421875000	n/a	4798	41202
19.7578125000	n/a	5058	41201
19.7578125000	n/a	5058	41202
20.0859375000	n/a	5142	41203
20.1484375000	n/a	5158	41202
21.8828125000	n/a	5602	41201
21.9140625000	n/a	5610	12201
21.9609375000	n/a	5622	41202
22.1054687500	n/a	5659	43421
22.5234375000	n/a	5766	41201
22.6171875000	n/a	5790	41202
29.1015625000	n/a	7450	12202
29.2343750000	n/a	7484	43422
30.1406250000	n/a	7716	42001
30.2851562500	n/a	7753	43321
32.6718750000	n/a	8364	43322
33.0390625000	n/a	8458	42002
33.9453125000	n/a	8690	12201
34.1640625000	n/a	8746	43451
38.2851562500	n/a	9801	12202
38.2929687500	n/a	9803	43452
38.6484375000	n/a	9894	41504
39.4414062500	n/a	10097	42001
39.7304687500	n/a	10171	43351
40.0507812500	n/a	10253	43352
40.2617187500	n/a	10307	42002
43.2109375000	n/a	11062	43401
43.2539062500	n/a	11073	12201
47.8164062500	n/a	12241	43402
49.8789062500	n/a	12769	43301
52.1757812500	n/a	13357	43302
52.2656250000	n/a	13380	12202
54.1015625000	n/a	13850	12201
54.1367187500	n/a	13859	43401
59.1953125000	n/a	15154	43402
63.9609375000	n/a	16374	43301
65.3320312500	n/a	16725	43401
65.6718750000	n/a	16812	43402
66.1015625000	n/a	16922	12202
66.1210937500	n/a	16927	43302
67.1601562500	n/a	17193	43451
67.8750000000	n/a	17376	12201
70.6992187500	n/a	18099	43452
71.4648437500	n/a	18295	12202
71.5078125000	n/a	18306	41504
73.0546875000	n/a	18702	12201
73.1875000000	n/a	18736	43401
76.7265625000	n/a	19642	43402
78.3046875000	n/a	20046	41401
78.3984375000	n/a	20070	41402
79.0234375000	n/a	20230	41403
79.1796875000	n/a	20270	41402
79.1953125000	n/a	20274	43101
79.8164062500	n/a	20433	43301
79.8359375000	n/a	20438	43102
80.1640625000	n/a	20522	41401
80.2734375000	n/a	20550	41402
80.7890625000	n/a	20682	41403
80.8828125000	n/a	20706	41402
81.8359375000	n/a	20950	41401
81.9453125000	n/a	20978	41402
82.0156250000	n/a	20996	12202
82.1054687500	n/a	21019	43302
82.5390625000	n/a	21130	41401
82.6328125000	n/a	21154	41002
83.1367187500	n/a	21283	43441
83.2539062500	n/a	21313	12201
83.5703125000	n/a	21394	41401
83.6796875000	n/a	21422	41402
89.0625000000	n/a	22800	43442
89.2851562500	n/a	22857	12202
89.6718750000	n/a	22956	42001
89.7226562500	n/a	22969	43341
93.2031250000	n/a	23860	43342
93.5703125000	n/a	23954	42002
94.1015625000	n/a	24090	12201
94.1406250000	n/a	24100	43421
97.9414062500	n/a	25073	43422
98.0117187500	n/a	25091	12202
98.7617187500	n/a	25283	42001
99.4609375000	n/a	25462	43321
101.5507812500	n/a	25997	43322
101.8515625000	n/a	26074	42002
101.9296875000	n/a	26094	12201
102.1406250000	n/a	26148	43401
105.7382812500	n/a	27069	43402
105.9609375000	n/a	27126	41401
106.0859375000	n/a	27158	41402
107.8359375000	n/a	27606	41401
107.9296875000	n/a	27630	41402
109.5234375000	n/a	28038	41401
109.5859375000	n/a	28054	41402
109.8281250000	n/a	28116	43301
110.4140625000	n/a	28266	41403
110.4765625000	n/a	28282	41402
111.9296875000	n/a	28654	12202
112.1679687500	n/a	28715	43302
113.0546875000	n/a	28942	12201
113.1445312500	n/a	28965	43451
113.6015625000	n/a	29082	41401
113.6640625000	n/a	29098	41402
115.4296875000	n/a	29550	41401
115.5546875000	n/a	29582	41402
116.4921875000	n/a	29822	41401
116.5859375000	n/a	29846	41402
116.6718750000	n/a	29868	12202
116.7226562500	n/a	29881	43452
116.9296875000	n/a	29934	41403
117.0859375000	n/a	29974	41402
117.6679687500	n/a	30123	42001
118.0351562500	n/a	30217	43351
118.3046875000	n/a	30286	41504
118.3945312500	n/a	30309	43352
118.5703125000	n/a	30354	42002
120.8671875000	n/a	30942	12201
121.1640625000	n/a	31018	43401
124.3203125000	n/a	31826	43402
126.5507812500	n/a	32397	43301
128.8671875000	n/a	32990	12202
129.0390625000	n/a	33034	43302
129.8984375000	n/a	33254	12201
130.1093750000	n/a	33308	43451
130.6484375000	n/a	33446	41401
130.7890625000	n/a	33482	41002
131.4921875000	n/a	33662	41401
131.6171875000	n/a	33694	41402
132.7265625000	n/a	33978	41401
132.8359375000	n/a	34006	41402
133.6992187500	n/a	34227	12202
133.7890625000	n/a	34250	43452
134.1953125000	n/a	34354	41504
135.9140625000	n/a	34794	12201
136.1796875000	n/a	34862	43201
140.3164062500	n/a	35921	43202
143.8554687500	n/a	36827	43301
144.3867187500	n/a	36963	43461
144.4804687500	n/a	36987	42001
145.9140625000	n/a	37354	12202
146.0546875000	n/a	37390	43302
147.1640625000	n/a	37674	43401
147.4140625000	n/a	37738	43462
147.4140625000	n/a	37738	33200
147.8750000000	n/a	37856	12201
147.8789062500	n/a	37857	42002
153.0937500000	n/a	39192	43402
154.1523437500	n/a	39463	43301
156.0859375000	n/a	39958	41401
156.2265625000	n/a	39994	41402
156.4414062500	n/a	40049	43302
157.1562500000	n/a	40232	12202
157.1953125000	n/a	40242	41401
157.3203125000	n/a	40274	41402
157.8671875000	n/a	40414	12201
158.1210937500	n/a	40479	43401
158.5078125000	n/a	40578	41401
158.6015625000	n/a	40602	41402
159.5859375000	n/a	40854	41001
159.6796875000	n/a	40878	41002
160.3828125000	n/a	41058	41401
160.4765625000	n/a	41082	41402
161.1171875000	n/a	41246	41403
161.1953125000	n/a	41266	41402
162.2109375000	n/a	41526	41401
162.3203125000	n/a	41554	41002
163.4687500000	n/a	41848	43402
163.5078125000	n/a	41858	41401
163.6015625000	n/a	41882	41402
167.9570312500	n/a	42997	43301
168.4765625000	n/a	43130	41401
168.5703125000	n/a	43154	41002
169.8671875000	n/a	43486	12202
170.1250000000	n/a	43552	43302
171.1015625000	n/a	43802	12201
171.1562500000	n/a	43816	43441
174.9531250000	n/a	44788	43442
175.0195312500	n/a	44805	12202
175.7890625000	n/a	45002	42001
176.0351562500	n/a	45065	43341
178.9296875000	n/a	45806	12201
179.1835937500	n/a	45871	43401
179.4648437500	n/a	45943	43342
179.8710937500	n/a	46047	42002
182.7265625000	n/a	46778	41401
182.8359375000	n/a	46806	41402
182.8906250000	n/a	46820	43402
185.7578125000	n/a	47554	41401
185.8828125000	n/a	47586	41402
186.4218750000	n/a	47724	43301
189.3046875000	n/a	48462	41401
189.3984375000	n/a	48486	41402
190.0468750000	n/a	48652	12202
190.2812500000	n/a	48712	43302
190.6132812500	n/a	48797	41401
190.7109375000	n/a	48822	41402
191.8515625000	n/a	49114	12201
192.1601562500	n/a	49193	43411
198.3203125000	n/a	50770	12202
198.4765625000	n/a	50810	43412
198.8789062500	n/a	50913	42001
199.0781250000	n/a	50964	43311
200.5859375000	n/a	51350	43312
201.0703125000	n/a	51474	42002
203.1054687500	n/a	51995	43451
203.3828125000	n/a	52066	41401
203.4023437500	n/a	52071	12201
203.5234375000	n/a	52102	41402
204.2851562500	n/a	52297	41401
204.3828125000	n/a	52322	41002
205.3515625000	n/a	52570	41003
205.3515625000	n/a	52570	41401
205.4453125000	n/a	52594	41402
207.5351562500	n/a	53129	43452
207.9531250000	n/a	53236	12202
208.0859375000	n/a	53270	41504
208.5976562500	n/a	53401	42001
209.0234375000	n/a	53510	43351
209.7734375000	n/a	53702	43352
209.8984375000	n/a	53734	12201
210.1210937500	n/a	53791	43421
210.2773437500	n/a	53831	42002
213.7851562500	n/a	54729	12202
213.9414062500	n/a	54769	43422
214.8789062500	n/a	55009	42001
216.3398437500	n/a	55383	43321
218.0585937500	n/a	55823	43322
218.1093750000	n/a	55836	43401
218.3789062500	n/a	55905	42002
