onset	duration	sample	value
319.4414062500	n/a	81777	42001
319.5390625000	n/a	81802	22501
319.5390625000	n/a	81802	22601
319.5390625000	n/a	81802	22101
319.7890625000	n/a	81866	22501
319.7890625000	n/a	81866	22602
320.0000000000	n/a	81920	43441
320.0000000000	n/a	81920	44311
320.0390625000	n/a	81930	22502
320.0390625000	n/a	81930	22601
320.2890625000	n/a	81994	22601
320.5390625000	n/a	82058	22501
320.7890625000	n/a	82122	22101
320.7890625000	n/a	82122	22502
320.7890625000	n/a	82122	22102
321.0390625000	n/a	82186	22301
321.0390625000	n/a	82186	22601
321.2890625000	n/a	82250	22302
321.2890625000	n/a	82250	22301
321.2890625000	n/a	82250	22302
321.2890625000	n/a	82250	22602
321.5390625000	n/a	82314	22202
321.5390625000	n/a	82314	22602
321.5390625000	n/a	82314	22602
321.5390625000	n/a	82314	22102
321.7890625000	n/a	82378	22201
321.7890625000	n/a	82378	22402
322.2890625000	n/a	82506	22102
322.5039062500	n/a	82561	32000
322.5390625000	n/a	82570	22101
322.7890625000	n/a	82634	22201
322.7890625000	n/a	82634	22501
322.8476562500	n/a	82649	43442
322.8476562500	n/a	82649	44312
323.2890625000	n/a	82762	22302
323.2890625000	n/a	82762	22201
323.5390625000	n/a	82826	22201
323.5703125000	n/a	82834	12201
323.5703125000	n/a	82834	42002
323.6289062500	n/a	82849	43341
323.7890625000	n/a	82890	22502
324.0195312500	n/a	82949	12202
324.0390625000	n/a	82954	22501
324.0390625000	n/a	82954	22301
324.0781250000	n/a	82964	43342
324.2890625000	n/a	83018	22302
324.5390625000	n/a	83082	22301
325.0390625000	n/a	83210	22202
325.2890625000	n/a	83274	22202
325.2890625000	n/a	83274	22202
325.2890625000	n/a	83274	22201
325.5390625000	n/a	83338	22201
325.5390625000	n/a	83338	22201
327.0390625000	n/a	83722	22102
327.7890625000	n/a	83914	22101
328.0390625000	n/a	83978	22302
328.5781250000	n/a	84116	43441
328.7890625000	n/a	84170	22301
329.0390625000	n/a	84234	22202
329.0390625000	n/a	84234	22202
329.2890625000	n/a	84298	22202
330.0390625000	n/a	84490	22502
330.0390625000	n/a	84490	22201
330.0390625000	n/a	84490	22201
330.2890625000	n/a	84554	22501
330.2890625000	n/a	84554	22302
330.2890625000	n/a	84554	22201
330.5390625000	n/a	84618	22502
330.5390625000	n/a	84618	22501
330.5390625000	n/a	84618	22301
330.7890625000	n/a	84682	22501
331.5859375000	n/a	84886	43411
331.6796875000	n/a	84910	12201
332.0390625000	n/a	85002	22102
332.7890625000	n/a	85194	22101
332.7890625000	n/a	85194	22502
332.7890625000	n/a	85194	22502
333.0390625000	n/a	85258	22501
333.2890625000	n/a	85322	22302
333.2890625000	n/a	85322	22202
333.5390625000	n/a	85386	22301
333.7890625000	n/a	85450	22102
333.7890625000	n/a	85450	22501
333.9257812500	n/a	85485	43442
334.0390625000	n/a	85514	22502
334.2890625000	n/a	85578	22101
334.5390625000	n/a	85642	22102
334.5390625000	n/a	85642	22302
334.7890625000	n/a	85706	22101
335.0390625000	n/a	85770	22101
335.7890625000	n/a	85962	22101
336.2890625000	n/a	86090	22501
336.5390625000	n/a	86154	22501
336.5390625000	n/a	86154	22501
336.5390625000	n/a	86154	22502
336.7890625000	n/a	86218	22502
337.0390625000	n/a	86282	22302
337.1367187500	n/a	86307	43412
337.3398437500	n/a	86359	12202
337.4414062500	n/a	86385	42001
338.0390625000	n/a	86538	22102
338.2890625000	n/a	86602	22102
338.2890625000	n/a	86602	22202
338.4531250000	n/a	86644	43311
338.5390625000	n/a	86666	22101
338.7890625000	n/a	86730	22502
338.7890625000	n/a	86730	22301
339.0390625000	n/a	86794	22102
339.2890625000	n/a	86858	22102
339.5390625000	n/a	86922	22201
339.5390625000	n/a	86922	22101
339.5390625000	n/a	86922	22102
339.6250000000	n/a	86944	43312
340.0390625000	n/a	87050	22101
340.0390625000	n/a	87050	22501
340.2890625000	n/a	87114	22501
340.2890625000	n/a	87114	22501
340.2890625000	n/a	87114	22502
340.2890625000	n/a	87114	22502
340.5390625000	n/a	87178	22502
340.5390625000	n/a	87178	22501
340.5625000000	n/a	87184	42002
340.7890625000	n/a	87242	22502
340.7890625000	n/a	87242	22501
340.7890625000	n/a	87242	22101
341.2890625000	n/a	87370	22501
341.7890625000	n/a	87498	22501
342.2890625000	n/a	87626	22502
342.5390625000	n/a	87690	22101
342.7890625000	n/a	87754	22501
342.7890625000	n/a	87754	22502
343.0625000000	n/a	87824	42001
343.2734375000	n/a	87878	43431
343.2890625000	n/a	87882	22102
343.2890625000	n/a	87882	22501
343.5390625000	n/a	87946	22502
344.2890625000	n/a	88138	22501
344.5390625000	n/a	88202	22301
345.2890625000	n/a	88394	22302
346.0429687500	n/a	88587	43432
346.2890625000	n/a	88650	22502
346.6601562500	n/a	88745	42002
346.8632812500	n/a	88797	43331
347.0390625000	n/a	88842	22501
347.0390625000	n/a	88842	22502
347.1132812500	n/a	88861	43332
347.2890625000	n/a	88906	22502
347.3007812500	n/a	88909	43241
347.5390625000	n/a	88970	22501
348.5390625000	n/a	89226	22502
349.0390625000	n/a	89354	22501
349.0390625000	n/a	89354	22102
349.7890625000	n/a	89546	22101
349.7890625000	n/a	89546	22502
350.0390625000	n/a	89610	22502
350.0390625000	n/a	89610	22501
350.4023437500	n/a	89703	43242
350.7890625000	n/a	89802	22501
350.7890625000	n/a	89802	22101
350.7890625000	n/a	89802	22302
351.0390625000	n/a	89866	22102
351.2890625000	n/a	89930	22101
351.5390625000	n/a	89994	22502
351.7890625000	n/a	90058	22501
352.2890625000	n/a	90186	22102
352.5390625000	n/a	90250	22502
352.5390625000	n/a	90250	22301
352.5625000000	n/a	90256	42001
352.5937500000	n/a	90264	32000
352.7890625000	n/a	90314	22501
353.1328125000	n/a	90402	43341
353.3203125000	n/a	90450	43342
353.5390625000	n/a	90506	22502
353.5820312500	n/a	90517	43441
353.5820312500	n/a	90517	44111
353.7890625000	n/a	90570	22502
353.7890625000	n/a	90570	22501
353.7890625000	n/a	90570	22502
354.5390625000	n/a	90762	22102
354.5390625000	n/a	90762	22101
356.0117187500	n/a	91139	43442
356.0117187500	n/a	91139	44112
356.2890625000	n/a	91210	22502
356.4726562500	n/a	91257	42002
356.6484375000	n/a	91302	12201
356.6601562500	n/a	91305	43341
356.6914062500	n/a	91313	32000
357.0390625000	n/a	91402	22301
357.0390625000	n/a	91402	22502
357.0976562500	n/a	91417	12202
357.1093750000	n/a	91420	43342
357.2890625000	n/a	91466	22302
357.5390625000	n/a	91530	22101
357.5390625000	n/a	91530	22501
357.7890625000	n/a	91594	22301
357.7890625000	n/a	91594	22102
357.7890625000	n/a	91594	22502
357.7890625000	n/a	91594	22501
357.8203125000	n/a	91602	43441
358.2890625000	n/a	91722	22501
358.5390625000	n/a	91786	22302
358.5390625000	n/a	91786	22502
358.5507812500	n/a	91789	43401
358.5625000000	n/a	91792	12101
358.7890625000	n/a	91850	22301
359.7226562500	n/a	92089	32000
360.0390625000	n/a	92170	22302
360.0390625000	n/a	92170	22202
360.0390625000	n/a	92170	22301
360.2890625000	n/a	92234	22501
360.3203125000	n/a	92242	43442
360.5390625000	n/a	92298	22102
360.5390625000	n/a	92298	22502
360.6523437500	n/a	92327	42001
360.7890625000	n/a	92362	22101
361.1523437500	n/a	92455	32000
361.2500000000	n/a	92480	43441
361.2500000000	n/a	92480	44311
361.5390625000	n/a	92554	22502
361.5390625000	n/a	92554	22102
361.7890625000	n/a	92618	22301
361.7890625000	n/a	92618	22302
361.7890625000	n/a	92618	22101
362.0390625000	n/a	92682	22101
363.0390625000	n/a	92938	22101
363.0507812500	n/a	92941	43442
363.0507812500	n/a	92941	44312
363.2890625000	n/a	93002	22102
363.5390625000	n/a	93066	22102
363.7539062500	n/a	93121	42002
364.4765625000	n/a	93306	12201
364.5703125000	n/a	93330	43221
364.7890625000	n/a	93386	22302
364.7890625000	n/a	93386	22301
365.0390625000	n/a	93450	22201
365.0390625000	n/a	93450	22302
365.0390625000	n/a	93450	22301
365.2187500000	n/a	93496	43402
365.2890625000	n/a	93514	22301
365.7890625000	n/a	93642	22101
365.7890625000	n/a	93642	22102
366.2890625000	n/a	93770	22101
366.4375000000	n/a	93808	43301
366.5390625000	n/a	93834	22502
367.2890625000	n/a	94026	22501
368.0390625000	n/a	94218	22502
368.2890625000	n/a	94282	22502
368.3554687500	n/a	94299	12202
368.4960937500	n/a	94335	43222
368.5078125000	n/a	94338	43302
368.5625000000	n/a	94352	12102
368.7890625000	n/a	94410	22501
369.1523437500	n/a	94503	42001
369.4335937500	n/a	94575	32000
369.5390625000	n/a	94602	22502
369.5390625000	n/a	94602	22302
369.7890625000	n/a	94666	22102
370.0390625000	n/a	94730	22302
370.2890625000	n/a	94794	22202
370.2890625000	n/a	94794	22501
370.4882812500	n/a	94845	43321
370.5390625000	n/a	94858	22101
370.5390625000	n/a	94858	22301
370.7890625000	n/a	94922	22201
370.7890625000	n/a	94922	22302
371.0390625000	n/a	94986	22201
371.0390625000	n/a	94986	22501
371.0390625000	n/a	94986	22302
371.0390625000	n/a	94986	22301
371.2890625000	n/a	95050	22202
371.2890625000	n/a	95050	22301
371.2890625000	n/a	95050	22301
371.2890625000	n/a	95050	22301
371.3867187500	n/a	95075	43322
371.5390625000	n/a	95114	22102
371.5859375000	n/a	95126	43441
371.8710937500	n/a	95199	42002
372.0390625000	n/a	95242	22502
372.0390625000	n/a	95242	22301
372.2890625000	n/a	95306	22301
372.5390625000	n/a	95370	22501
372.5390625000	n/a	95370	22302
372.5859375000	n/a	95382	12201
372.6562500000	n/a	95400	43321
372.7890625000	n/a	95434	22502
372.7890625000	n/a	95434	22302
373.0351562500	n/a	95497	12202
373.0390625000	n/a	95498	22202
373.0390625000	n/a	95498	22301
373.1054687500	n/a	95515	43322
373.2890625000	n/a	95562	22102
373.2890625000	n/a	95562	22302
373.4960937500	n/a	95615	43442
373.5390625000	n/a	95626	22501
373.5390625000	n/a	95626	22501
373.5390625000	n/a	95626	22502
373.7890625000	n/a	95690	22201
373.7890625000	n/a	95690	22502
373.7890625000	n/a	95690	22302
374.0390625000	n/a	95754	22101
374.2890625000	n/a	95818	22301
374.2890625000	n/a	95818	22301
374.5390625000	n/a	95882	22501
374.5390625000	n/a	95882	22302
374.9609375000	n/a	95990	42001
375.0625000000	n/a	96016	32000
375.2890625000	n/a	96074	22502
375.2890625000	n/a	96074	22101
375.4765625000	n/a	96122	43441
375.4765625000	n/a	96122	44111
375.9023437500	n/a	96231	32000
376.0390625000	n/a	96266	22202
376.0390625000	n/a	96266	22501
376.2890625000	n/a	96330	22502
376.2890625000	n/a	96330	22302
376.5390625000	n/a	96394	22201
376.5390625000	n/a	96394	22102
376.5390625000	n/a	96394	22501
377.0390625000	n/a	96522	22501
377.0390625000	n/a	96522	22101
377.5390625000	n/a	96650	22102
377.5390625000	n/a	96650	22102
377.5390625000	n/a	96650	22101
377.5390625000	n/a	96650	22502
378.0390625000	n/a	96778	22502
378.0390625000	n/a	96778	22301
378.2890625000	n/a	96842	22301
378.4960937500	n/a	96895	43442
378.4960937500	n/a	96895	44112
378.5390625000	n/a	96906	22202
378.5390625000	n/a	96906	22102
378.7070312500	n/a	96949	43431
378.7890625000	n/a	96970	22302
378.9609375000	n/a	97014	42002
379.2851562500	n/a	97097	43432
379.5390625000	n/a	97162	22501
379.7421875000	n/a	97214	42001
380.0390625000	n/a	97290	22201
380.0390625000	n/a	97290	22301
380.3125000000	n/a	97360	32000
380.3359375000	n/a	97366	43431
380.5390625000	n/a	97418	22101
380.5390625000	n/a	97418	22102
380.5390625000	n/a	97418	22501
380.6640625000	n/a	97450	43341
380.6757812500	n/a	97453	43432
380.7109375000	n/a	97462	12201
380.7890625000	n/a	97482	22102
380.7890625000	n/a	97482	22302
381.0390625000	n/a	97546	22101
381.0390625000	n/a	97546	22502
381.1132812500	n/a	97565	43342
381.1601562500	n/a	97577	12202
381.2421875000	n/a	97598	42002
381.2890625000	n/a	97610	22301
381.5390625000	n/a	97674	22102
381.5390625000	n/a	97674	22302
381.5390625000	n/a	97674	22202
381.5390625000	n/a	97674	22502
381.5390625000	n/a	97674	22501
381.7890625000	n/a	97738	22502
382.0390625000	n/a	97802	22502
382.2890625000	n/a	97866	22101
382.2890625000	n/a	97866	22302
382.2890625000	n/a	97866	22302
382.2890625000	n/a	97866	22302
382.2890625000	n/a	97866	22202
382.2890625000	n/a	97866	22102
382.2890625000	n/a	97866	22502
382.2890625000	n/a	97866	22101
382.5390625000	n/a	97930	22102
382.5390625000	n/a	97930	22101
382.5390625000	n/a	97930	22501
382.5390625000	n/a	97930	22302
382.5390625000	n/a	97930	22501
382.7109375000	n/a	97974	32000
382.7890625000	n/a	97994	22302
382.9609375000	n/a	98038	32000
383.0390625000	n/a	98058	22102
383.0390625000	n/a	98058	22501
383.7890625000	n/a	98250	22101
383.7890625000	n/a	98250	22301
383.7890625000	n/a	98250	22301
383.7890625000	n/a	98250	22201
384.0390625000	n/a	98314	22101
384.2890625000	n/a	98378	22301
384.2890625000	n/a	98378	22301
384.2890625000	n/a	98378	22301
384.2890625000	n/a	98378	22301
384.5390625000	n/a	98442	22302
384.5390625000	n/a	98442	22301
384.5390625000	n/a	98442	22202
384.5390625000	n/a	98442	22102
384.7890625000	n/a	98506	22302
384.7890625000	n/a	98506	22302
384.7890625000	n/a	98506	22301
384.7890625000	n/a	98506	22501
385.0390625000	n/a	98570	22301
385.0390625000	n/a	98570	22101
385.2226562500	n/a	98617	43461
385.2890625000	n/a	98634	22301
385.2890625000	n/a	98634	22301
385.2890625000	n/a	98634	22301
385.2890625000	n/a	98634	22102
385.5390625000	n/a	98698	22101
385.5390625000	n/a	98698	22302
385.5390625000	n/a	98698	22201
385.7617187500	n/a	98755	43462
385.7890625000	n/a	98762	22301
386.0390625000	n/a	98826	22102
386.2890625000	n/a	98890	22302
386.5390625000	n/a	98954	22302
386.5390625000	n/a	98954	22502
386.7890625000	n/a	99018	22102
386.7890625000	n/a	99018	22301
386.7890625000	n/a	99018	22302
386.7890625000	n/a	99018	22502
386.8710937500	n/a	99039	42001
387.0390625000	n/a	99082	22202
387.0390625000	n/a	99082	22302
387.0390625000	n/a	99082	22302
387.2890625000	n/a	99146	22501
387.2890625000	n/a	99146	22302
387.2890625000	n/a	99146	22201
387.2890625000	n/a	99146	22202
387.2890625000	n/a	99146	22101
387.3437500000	n/a	99160	43461
387.3437500000	n/a	99160	45301
387.5390625000	n/a	99210	22301
387.5390625000	n/a	99210	22502
387.5390625000	n/a	99210	22301
387.5390625000	n/a	99210	22301
387.5390625000	n/a	99210	22501
387.7890625000	n/a	99274	22502
388.0390625000	n/a	99338	22302
388.0390625000	n/a	99338	22101
388.0390625000	n/a	99338	22102
388.2890625000	n/a	99402	22302
388.2890625000	n/a	99402	22102
388.2890625000	n/a	99402	22502
388.5390625000	n/a	99466	22501
388.5390625000	n/a	99466	22301
388.5390625000	n/a	99466	22302
388.7890625000	n/a	99530	22102
389.0390625000	n/a	99594	22202
389.0390625000	n/a	99594	22502
389.5390625000	n/a	99722	22302
389.5390625000	n/a	99722	22302
389.7421875000	n/a	99774	32000
391.4414062500	n/a	100209	43462
391.4414062500	n/a	100209	45302
391.7890625000	n/a	100298	22201
391.8710937500	n/a	100319	42002
393.5937500000	n/a	100760	12101
393.6914062500	n/a	100785	43401
394.0390625000	n/a	100874	33100
395.7890625000	n/a	101322	22501
396.0390625000	n/a	101386	22502
396.2890625000	n/a	101450	22501
396.2890625000	n/a	101450	22302
397.0390625000	n/a	101642	22501
397.2890625000	n/a	101706	22502
397.7890625000	n/a	101834	22501
398.2890625000	n/a	101962	22501
398.7890625000	n/a	102090	22502
399.2890625000	n/a	102218	22501
399.5390625000	n/a	102282	22502
399.7109375000	n/a	102326	32000
400.2890625000	n/a	102474	22501
400.5390625000	n/a	102538	22301
400.7890625000	n/a	102602	22501
400.7890625000	n/a	102602	22502
400.7890625000	n/a	102602	22302
401.0390625000	n/a	102666	22502
401.0390625000	n/a	102666	22502
401.0390625000	n/a	102666	22501
401.2890625000	n/a	102730	22301
401.3281250000	n/a	102740	43402
401.5390625000	n/a	102794	22502
401.5390625000	n/a	102794	22302
401.7890625000	n/a	102858	22502
401.7890625000	n/a	102858	22501
401.7890625000	n/a	102858	22501
402.0390625000	n/a	102922	22501
402.0390625000	n/a	102922	22502
402.2890625000	n/a	102986	22501
402.7890625000	n/a	103114	22502
402.7890625000	n/a	103114	22302
403.0390625000	n/a	103178	22301
403.0390625000	n/a	103178	22501
403.0390625000	n/a	103178	22501
403.2890625000	n/a	103242	22502
403.4375000000	n/a	103280	43301
403.5390625000	n/a	103306	22302
403.7890625000	n/a	103370	22301
403.7890625000	n/a	103370	22502
404.2890625000	n/a	103498	22302
404.5390625000	n/a	103562	22501
404.7890625000	n/a	103626	22502
404.7890625000	n/a	103626	22502
404.9335937500	n/a	103663	32000
405.0390625000	n/a	103690	22501
405.5390625000	n/a	103818	22502
405.5781250000	n/a	103828	43302
405.5937500000	n/a	103832	12102
405.7890625000	n/a	103882	22502
405.7890625000	n/a	103882	22501
406.0390625000	n/a	103946	22502
406.2890625000	n/a	104010	22301
406.5390625000	n/a	104074	22501
407.2890625000	n/a	104266	22501
408.0390625000	n/a	104458	22501
409.0312500000	n/a	104712	42001
409.0390625000	n/a	104714	22502
409.4296875000	n/a	104814	43431
410.2773437500	n/a	105031	43432
410.4609375000	n/a	105078	32000
411.2695312500	n/a	105285	43331
411.5312500000	n/a	105352	42002
411.5390625000	n/a	105354	22202
411.5390625000	n/a	105354	22502
411.6367187500	n/a	105379	43332
412.0390625000	n/a	105482	22501
412.0390625000	n/a	105482	22102
412.5390625000	n/a	105610	22301
412.5390625000	n/a	105610	22502
412.5390625000	n/a	105610	22502
413.0390625000	n/a	105738	22302
413.2890625000	n/a	105802	22301
413.2890625000	n/a	105802	22302
413.5390625000	n/a	105866	22302
413.5390625000	n/a	105866	22502
413.7890625000	n/a	105930	22301
414.0390625000	n/a	105994	22301
414.5390625000	n/a	106122	22302
414.7890625000	n/a	106186	22301
414.7890625000	n/a	106186	22301
415.0390625000	n/a	106250	22301
415.3437500000	n/a	106328	32000
415.7500000000	n/a	106432	42001
415.9648437500	n/a	106487	43431
417.1054687500	n/a	106779	43432
417.2890625000	n/a	106826	22302
417.5390625000	n/a	106890	22302
417.7890625000	n/a	106954	22302
417.7890625000	n/a	106954	22302
418.0390625000	n/a	107018	22301
418.2890625000	n/a	107082	22301
418.5312500000	n/a	107144	42002
418.5390625000	n/a	107146	22301
419.0312500000	n/a	107272	42001
419.0546875000	n/a	107278	43441
419.6406250000	n/a	107428	13221
420.6562500000	n/a	107688	43442
420.9335937500	n/a	107759	42002
421.0390625000	n/a	107786	22302
421.0390625000	n/a	107786	22301
421.1210937500	n/a	107807	12101
421.2343750000	n/a	107836	43401
421.2890625000	n/a	107850	22302
422.2460937500	n/a	108095	43301
422.2890625000	n/a	108106	22501
422.7890625000	n/a	108234	22302
422.9531250000	n/a	108276	43302
423.0390625000	n/a	108298	22301
423.5390625000	n/a	108426	22502
423.8906250000	n/a	108516	13221
424.0390625000	n/a	108554	22302
424.0390625000	n/a	108554	22301
425.9921875000	n/a	109054	42001
426.2890625000	n/a	109130	22301
426.4921875000	n/a	109182	43461
426.4921875000	n/a	109182	45301
426.9648437500	n/a	109303	43402
427.0390625000	n/a	109322	22301
427.2890625000	n/a	109386	22101
429.0390625000	n/a	109834	22501
429.5390625000	n/a	109962	22302
429.7890625000	n/a	110026	22302
430.0390625000	n/a	110090	22102
430.0390625000	n/a	110090	22101
430.2617187500	n/a	110147	43462
430.2617187500	n/a	110147	45302
430.2890625000	n/a	110154	22501
430.5390625000	n/a	110218	22102
430.7890625000	n/a	110282	22502
430.7890625000	n/a	110282	22302
431.0117187500	n/a	110339	43441
431.0117187500	n/a	110339	44311
431.0390625000	n/a	110346	22301
431.0546875000	n/a	110350	43301
432.5625000000	n/a	110736	32000
432.6406250000	n/a	110756	33100
432.7890625000	n/a	110794	22301
