onset	duration	sample	value
7.7421875000	n/a	1982	42001
7.8828125000	n/a	2018	42002
7.9726562500	n/a	2041	42001
8.0625000000	n/a	2064	42002
8.6640625000	n/a	2218	42001
9.0625000000	n/a	2320	42002
11.9726562500	n/a	3065	42001
12.2539062500	n/a	3137	42002
13.0625000000	n/a	3344	42001
13.3750000000	n/a	3424	42002
13.9726562500	n/a	3577	42001
14.3750000000	n/a	3680	42002
19.0351562500	n/a	4873	11111
19.0351562500	n/a	4873	31111
19.3750000000	n/a	4960	42001
19.6523437500	n/a	5031	12101
19.6914062500	n/a	5041	43401
20.3750000000	n/a	5216	42002
20.6718750000	n/a	5292	43421
20.6835937500	n/a	5295	42001
22.9101562500	n/a	5865	43402
22.9140625000	n/a	5866	12102
24.3281250000	n/a	6228	43422
24.7734375000	n/a	6342	42002
25.8632812500	n/a	6621	12201
26.0507812500	n/a	6669	43321
26.3125000000	n/a	6736	12202
26.5000000000	n/a	6784	43322
35.4414062500	n/a	9073	41401
35.5507812500	n/a	9101	41402
36.5195312500	n/a	9349	41403
36.5664062500	n/a	9361	41402
37.7539062500	n/a	9665	41401
37.8320312500	n/a	9685	41402
40.5976562500	n/a	10393	12201
40.7578125000	n/a	10434	43421
47.7890625000	n/a	12234	12202
47.8437500000	n/a	12248	43422
48.0937500000	n/a	12312	42001
48.3750000000	n/a	12384	43321
52.1445312500	n/a	13349	43322
52.5937500000	n/a	13464	42002
54.6289062500	n/a	13985	41001
54.7226562500	n/a	14009	41002
55.8164062500	n/a	14289	41401
55.8789062500	n/a	14305	41402
56.9843750000	n/a	14588	43401
57.1445312500	n/a	14629	12201
57.2148437500	n/a	14647	43451
58.1601562500	n/a	14889	41401
58.2539062500	n/a	14913	41402
58.6250000000	n/a	15008	43402
61.2734375000	n/a	15686	43452
61.3242187500	n/a	15699	43301
61.4843750000	n/a	15740	12202
62.8125000000	n/a	16080	43302
64.5820312500	n/a	16533	41504
65.0937500000	n/a	16664	42001
65.2304687500	n/a	16699	43351
66.5312500000	n/a	17032	43352
66.7734375000	n/a	17094	42002
69.6210937500	n/a	17823	43401
72.9804687500	n/a	18683	43301
73.6796875000	n/a	18862	43402
74.0820312500	n/a	18965	42001
75.7695312500	n/a	19397	43302
76.7734375000	n/a	19654	42002
77.5976562500	n/a	19865	41401
77.7070312500	n/a	19893	41402
78.8632812500	n/a	20189	41401
78.9414062500	n/a	20209	41402
87.2226562500	n/a	22329	12201
87.2460937500	n/a	22335	43441
87.2968750000	n/a	22348	43401
87.4882812500	n/a	22397	43402
92.8164062500	n/a	23761	43442
92.9218750000	n/a	23788	12202
93.3046875000	n/a	23886	42001
93.3476562500	n/a	23897	43341
94.6250000000	n/a	24224	43342
94.6875000000	n/a	24240	43241
94.7773437500	n/a	24263	43451
94.8945312500	n/a	24293	12101
95.7343750000	n/a	24508	43242
96.2031250000	n/a	24628	42002
96.3164062500	n/a	24657	43241
97.1875000000	n/a	24880	43242
98.4570312500	n/a	25205	43452
98.6914062500	n/a	25265	12102
99.4257812500	n/a	25453	43451
99.8750000000	n/a	25568	43452
100.7382812500	n/a	25789	41504
101.1210937500	n/a	25887	42001
101.4648437500	n/a	25975	43241
101.8046875000	n/a	26062	43341
102.4257812500	n/a	26221	43242
104.9453125000	n/a	26866	43342
105.6210937500	n/a	27039	42002
106.0156250000	n/a	27140	43001
106.4843750000	n/a	27260	43002
106.8945312500	n/a	27365	41401
106.9726562500	n/a	27385	41402
107.7695312500	n/a	27589	41403
107.8945312500	n/a	27621	41002
107.9101562500	n/a	27625	41402
109.0976562500	n/a	27929	41001
109.1132812500	n/a	27933	41401
109.2226562500	n/a	27961	41402
110.6757812500	n/a	28333	41401
110.7695312500	n/a	28357	41402
111.7539062500	n/a	28609	41401
111.8320312500	n/a	28629	41402
112.7382812500	n/a	28861	41401
112.8476562500	n/a	28889	41402
117.2539062500	n/a	30017	43421
117.3007812500	n/a	30029	12201
121.0195312500	n/a	30981	43422
121.2109375000	n/a	31030	12202
121.5234375000	n/a	31110	42001
121.9492187500	n/a	31219	43321
124.0000000000	n/a	31744	43461
124.3515625000	n/a	31834	43322
124.8320312500	n/a	31957	42002
125.2421875000	n/a	32062	42001
125.3593750000	n/a	32092	43462
126.1718750000	n/a	32300	43461
129.1601562500	n/a	33065	43462
129.1601562500	n/a	33065	33200
129.5117187500	n/a	33155	42002
137.3632812500	n/a	35165	41401
137.4726562500	n/a	35193	41402
138.4570312500	n/a	35445	41401
138.5820312500	n/a	35477	41402
139.3632812500	n/a	35677	41403
139.4726562500	n/a	35705	41402
140.2382812500	n/a	35901	41401
140.3945312500	n/a	35941	41402
141.8320312500	n/a	36309	42001
142.2421875000	n/a	36414	42002
143.8320312500	n/a	36821	42001
143.9453125000	n/a	36850	43401
145.8867187500	n/a	37347	43402
146.2421875000	n/a	37438	42002
146.5039062500	n/a	37505	41401
146.5976562500	n/a	37529	41002
146.6132812500	n/a	37533	41402
147.4726562500	n/a	37753	41403
147.5820312500	n/a	37781	41402
148.4414062500	n/a	38001	41401
148.5351562500	n/a	38025	41002
148.5507812500	n/a	38029	41402
148.7070312500	n/a	38069	43001
149.2070312500	n/a	38197	43002
149.6445312500	n/a	38309	41401
149.7226562500	n/a	38329	41402
150.8164062500	n/a	38609	41401
150.8945312500	n/a	38629	41402
151.8320312500	n/a	38869	41401
151.9101562500	n/a	38889	41402
161.3320312500	n/a	41301	42001
161.6132812500	n/a	41373	43431
163.0664062500	n/a	41745	41401
