onset	duration	sample	value
7.7460937500	n/a	1983	42001
7.8476562500	n/a	2009	42002
7.9375000000	n/a	2032	42001
8.0664062500	n/a	2065	42002
8.3476562500	n/a	2137	42001
8.6562500000	n/a	2216	42002
11.7265625000	n/a	3002	11111
11.7265625000	n/a	3002	31111
11.7460937500	n/a	3007	42001
13.4648437500	n/a	3447	12101
13.5585937500	n/a	3471	43201
13.7500000000	n/a	3520	43401
14.9179687500	n/a	3819	43402
15.2148437500	n/a	3895	42002
17.9179687500	n/a	4587	43202
22.6054687500	n/a	5787	43301
25.4648437500	n/a	6519	12102
25.4765625000	n/a	6522	43302
30.8046875000	n/a	7886	43401
32.7265625000	n/a	8378	12201
32.7812500000	n/a	8392	43421
33.4726562500	n/a	8569	43402
34.0312500000	n/a	8712	43001
34.4414062500	n/a	8817	43002
37.9921875000	n/a	9726	43301
38.5195312500	n/a	9861	43302
39.8203125000	n/a	10194	43422
39.9140625000	n/a	10218	12202
40.3164062500	n/a	10321	42001
43.8984375000	n/a	11238	43321
44.9687500000	n/a	11512	43322
45.4375000000	n/a	11632	42002
45.6171875000	n/a	11678	43321
45.6484375000	n/a	11686	12201
46.0703125000	n/a	11794	43322
46.0976562500	n/a	11801	12202
53.5351562500	n/a	13705	43451
54.3125000000	n/a	13904	12201
57.6562500000	n/a	14760	43452
58.1328125000	n/a	14882	41504
58.6250000000	n/a	15008	42001
58.6523437500	n/a	15015	12202
58.8750000000	n/a	15072	43351
59.6445312500	n/a	15269	43352
59.8359375000	n/a	15318	42002
60.3671875000	n/a	15454	41401
60.5078125000	n/a	15490	41402
61.1445312500	n/a	15653	41401
61.2109375000	n/a	15670	41402
62.2109375000	n/a	15926	41403
62.2890625000	n/a	15946	41402
63.0859375000	n/a	16150	41401
63.1757812500	n/a	16173	41402
63.8203125000	n/a	16338	41401
63.8945312500	n/a	16357	41002
64.4453125000	n/a	16498	41003
64.4453125000	n/a	16498	41401
64.5390625000	n/a	16522	41402
65.1328125000	n/a	16674	41401
65.2421875000	n/a	16702	41402
66.5078125000	n/a	17026	41401
66.6328125000	n/a	17058	41402
69.5195312500	n/a	17797	41401
69.6171875000	n/a	17822	41002
70.4726562500	n/a	18041	41003
70.4726562500	n/a	18041	41401
70.5703125000	n/a	18066	41402
71.1640625000	n/a	18218	41401
71.2578125000	n/a	18242	41402
72.4140625000	n/a	18538	41001
72.4257812500	n/a	18541	41401
72.4921875000	n/a	18558	41402
73.1328125000	n/a	18722	41403
73.2226562500	n/a	18745	41402
75.5976562500	n/a	19353	41401
75.7109375000	n/a	19382	41002
75.7226562500	n/a	19385	41402
76.5546875000	n/a	19598	12101
76.5976562500	n/a	19609	41403
76.5976562500	n/a	19609	43451
76.7109375000	n/a	19638	41402
77.7695312500	n/a	19909	41401
77.8945312500	n/a	19941	41402
78.4609375000	n/a	20086	41403
78.5859375000	n/a	20118	41402
79.6445312500	n/a	20389	12201
79.8671875000	n/a	20446	43441
80.3085937500	n/a	20559	43452
80.3554687500	n/a	20571	12102
80.6914062500	n/a	20657	41504
81.3671875000	n/a	20830	42001
81.3867187500	n/a	20835	43451
81.5859375000	n/a	20886	43452
81.8671875000	n/a	20958	42002
83.5664062500	n/a	21393	12202
83.7265625000	n/a	21434	43442
84.7773437500	n/a	21703	42001
85.2968750000	n/a	21836	43341
87.2851562500	n/a	22345	43441
88.1640625000	n/a	22570	43342
88.9843750000	n/a	22780	43442
89.1875000000	n/a	22832	42002
92.0664062500	n/a	23569	42001
92.9531250000	n/a	23796	43241
96.3632812500	n/a	24669	43242
97.8750000000	n/a	25056	42002
115.1484375000	n/a	29478	43461
116.2968750000	n/a	29772	43462
116.5859375000	n/a	29846	42001
117.4687500000	n/a	30072	43461
120.2773437500	n/a	30791	12101
120.3164062500	n/a	30801	43451
120.3164062500	n/a	30801	43462
120.3164062500	n/a	30801	33200
121.0859375000	n/a	30998	42002
124.0351562500	n/a	31753	43452
124.0781250000	n/a	31764	12102
124.7226562500	n/a	31929	41504
124.7460937500	n/a	31935	43451
125.0859375000	n/a	32022	42001
125.8671875000	n/a	32222	42002
132.0742187500	n/a	33811	43452
132.1914062500	n/a	33841	43251
134.4921875000	n/a	34430	43252
134.6406250000	n/a	34468	43351
135.2421875000	n/a	34622	43352
141.5000000000	n/a	36224	43451
152.4843750000	n/a	39036	43452
161.1640625000	n/a	41258	43451
164.9531250000	n/a	42228	43452
165.6406250000	n/a	42404	43451
166.8203125000	n/a	42706	43351
167.0000000000	n/a	42752	43352
168.1757812500	n/a	43053	12101
168.2617187500	n/a	43075	43201
168.9296875000	n/a	43246	43452
169.5664062500	n/a	43409	12201
169.7500000000	n/a	43456	43421
172.5898437500	n/a	44183	43202
173.4570312500	n/a	44405	12202
173.5312500000	n/a	44424	43422
174.3945312500	n/a	44645	42001
174.5000000000	n/a	44672	43321
177.0898437500	n/a	45335	43301
177.3281250000	n/a	45396	43322
177.5468750000	n/a	45452	42002
180.1757812500	n/a	46125	12102
180.1757812500	n/a	46125	43302
181.7851562500	n/a	46537	43441
183.0781250000	n/a	46868	43442
183.5859375000	n/a	46998	43341
187.9101562500	n/a	48105	41401
188.0195312500	n/a	48133	41002
188.7343750000	n/a	48316	43342
188.9414062500	n/a	48369	41401
189.0507812500	n/a	48397	41402
190.4257812500	n/a	48749	41401
190.5039062500	n/a	48769	41402
195.7226562500	n/a	50105	43431
195.8671875000	n/a	50142	42001
200.5195312500	n/a	51333	43432
200.6757812500	n/a	51373	42002
200.8203125000	n/a	51410	43231
202.4101562500	n/a	51817	43232
202.9804687500	n/a	51963	43331
203.0859375000	n/a	51990	42001
209.2968750000	n/a	53580	43332
209.5859375000	n/a	53654	42002
210.9570312500	n/a	54005	22201
216.9570312500	n/a	55541	22201
219.4570312500	n/a	56181	22101
226.9570312500	n/a	58101	22202
230.2656250000	n/a	58948	12101
230.3437500000	n/a	58968	43401
235.8593750000	n/a	60380	43402
236.2109375000	n/a	60470	43441
237.3281250000	n/a	60756	43442
237.9492187500	n/a	60915	43341
238.0781250000	n/a	60948	43342
238.4570312500	n/a	61045	22201
238.4570312500	n/a	61045	22202
238.7070312500	n/a	61109	22201
238.7070312500	n/a	61109	22202
239.0546875000	n/a	61198	42001
239.1484375000	n/a	61222	43421
239.1484375000	n/a	61222	31112
239.1484375000	n/a	61222	31121
239.3476562500	n/a	61273	43301
239.4570312500	n/a	61301	22101
239.4570312500	n/a	61301	22102
241.1601562500	n/a	61737	12201
241.2500000000	n/a	61760	43451
242.2187500000	n/a	62008	43302
242.2656250000	n/a	62020	12102
242.9257812500	n/a	62189	32000
242.9570312500	n/a	62197	22201
243.2070312500	n/a	62261	22301
243.2070312500	n/a	62261	22501
243.5078125000	n/a	62338	43422
243.6445312500	n/a	62373	42002
243.9570312500	n/a	62453	22501
244.7070312500	n/a	62645	22302
244.9570312500	n/a	62709	22202
244.9570312500	n/a	62709	22301
244.9570312500	n/a	62709	22301
245.2070312500	n/a	62773	22202
245.2070312500	n/a	62773	22201
245.4570312500	n/a	62837	22201
245.7070312500	n/a	62901	43452
245.7109375000	n/a	62902	12202
246.2070312500	n/a	63029	22102
246.2070312500	n/a	63029	22302
246.2070312500	n/a	63029	22102
246.2070312500	n/a	63029	22302
246.4570312500	n/a	63093	22101
246.5039062500	n/a	63105	41504
246.7070312500	n/a	63157	22301
246.8632812500	n/a	63197	42001
246.9570312500	n/a	63221	22301
246.9570312500	n/a	63221	22501
246.9882812500	n/a	63229	43351
247.4570312500	n/a	63349	22101
247.9570312500	n/a	63477	22202
247.9570312500	n/a	63477	22102
248.2070312500	n/a	63541	22302
248.2070312500	n/a	63541	22302
248.2070312500	n/a	63541	22202
248.4570312500	n/a	63605	22501
248.4570312500	n/a	63605	22301
248.4882812500	n/a	63613	43352
248.9257812500	n/a	63725	43441
248.9257812500	n/a	63725	44311
248.9570312500	n/a	63733	22301
249.7070312500	n/a	63925	22301
249.7070312500	n/a	63925	22101
250.2070312500	n/a	64053	22201
250.2070312500	n/a	64053	22201
250.7070312500	n/a	64181	22302
250.9570312500	n/a	64245	22502
251.4570312500	n/a	64373	22202
251.4570312500	n/a	64373	22202
251.7070312500	n/a	64437	22301
251.9570312500	n/a	64501	22201
251.9570312500	n/a	64501	22201
252.2070312500	n/a	64565	22201
252.2070312500	n/a	64565	22201
252.2070312500	n/a	64565	22102
252.2265625000	n/a	64570	43442
252.2265625000	n/a	64570	44312
252.5468750000	n/a	64652	42002
252.7070312500	n/a	64693	22202
252.7070312500	n/a	64693	22202
252.8945312500	n/a	64741	12201
252.9570312500	n/a	64757	22202
252.9570312500	n/a	64757	22202
253.1132812500	n/a	64797	43341
253.3437500000	n/a	64856	12202
253.4570312500	n/a	64885	22201
