onset	duration	sample	value
11.3710937500	n/a	2911	42001
11.5898437500	n/a	2967	42002
11.6914062500	n/a	2993	42001
11.8710937500	n/a	3039	42002
12.0000000000	n/a	3072	42001
12.1796875000	n/a	3118	42002
16.0000000000	n/a	4096	42001
16.1914062500	n/a	4145	42002
16.5000000000	n/a	4224	42001
16.6914062500	n/a	4273	42002
17.0000000000	n/a	4352	42001
17.1796875000	n/a	4398	42002
21.0429687500	n/a	5387	11111
21.0429687500	n/a	5387	31111
22.5312500000	n/a	5768	12101
22.6132812500	n/a	5789	43401
24.2656250000	n/a	6212	43101
24.3632812500	n/a	6237	43102
29.3515625000	n/a	7514	43402
30.4804687500	n/a	7803	43301
32.5312500000	n/a	8328	12102
32.6718750000	n/a	8364	43302
32.9023437500	n/a	8423	43101
34.4609375000	n/a	8822	43102
49.4257812500	n/a	12653	12201
49.5273437500	n/a	12679	43421
56.6171875000	n/a	14494	12202
56.6523437500	n/a	14503	43422
57.4023437500	n/a	14695	42001
57.5937500000	n/a	14744	43321
60.2226562500	n/a	15417	43322
60.4023437500	n/a	15463	42002
61.4570312500	n/a	15733	12201
61.5625000000	n/a	15760	43321
63.8085937500	n/a	16335	12202
63.8203125000	n/a	16338	43322
68.3125000000	n/a	17488	12101
68.3710937500	n/a	17503	43451
69.5585937500	n/a	17807	43451
69.5820312500	n/a	17813	12201
71.8593750000	n/a	18396	43452
71.9023437500	n/a	18407	12102
73.8281250000	n/a	18900	43452
73.9218750000	n/a	18924	12202
74.4023437500	n/a	19047	42001
74.6601562500	n/a	19113	41504
74.8593750000	n/a	19164	43351
75.4492187500	n/a	19315	43352
75.5898437500	n/a	19351	42002
99.3125000000	n/a	25424	43441
99.3632812500	n/a	25437	12201
105.0312500000	n/a	26888	43442
105.0625000000	n/a	26896	12202
115.5781250000	n/a	29588	43441
115.5976562500	n/a	29593	12201
118.2109375000	n/a	30262	12101
118.3359375000	n/a	30294	43401
121.2460937500	n/a	31039	43442
121.2968750000	n/a	31052	12202
121.9609375000	n/a	31222	42001
122.2734375000	n/a	31302	43341
122.8945312500	n/a	31461	43342
123.0507812500	n/a	31501	42002
124.0625000000	n/a	31760	43402
127.2929687500	n/a	32587	43301
129.3007812500	n/a	33101	43421
129.4414062500	n/a	33137	12201
130.2109375000	n/a	33334	12102
130.2929687500	n/a	33355	43302
133.1796875000	n/a	34094	43422
133.3515625000	n/a	34138	12202
133.4609375000	n/a	34166	42001
133.6601562500	n/a	34217	43321
134.1289062500	n/a	34337	43322
134.2500000000	n/a	34368	42002
134.5625000000	n/a	34448	42001
134.8398437500	n/a	34519	43461
138.5781250000	n/a	35476	43462
138.5781250000	n/a	35476	33200
138.6523437500	n/a	35495	42002
139.3632812500	n/a	35677	12201
139.5390625000	n/a	35722	43361
141.7148437500	n/a	36279	12202
141.9375000000	n/a	36336	43362
196.4921875000	n/a	50302	12101
196.5507812500	n/a	50317	43401
201.9414062500	n/a	51697	43402
205.5273437500	n/a	52615	43301
208.4921875000	n/a	53374	12102
208.6367187500	n/a	53411	43302
219.8554687500	n/a	56283	43431
220.3046875000	n/a	56398	43432
237.1796875000	n/a	60718	43231
240.5976562500	n/a	61593	43232
241.0078125000	n/a	61698	43331
241.1796875000	n/a	61742	43332
242.0898437500	n/a	61975	43331
242.3671875000	n/a	62046	43332
249.3007812500	n/a	63821	22101
249.3007812500	n/a	63821	22101
269.5507812500	n/a	69005	22102
273.7617187500	n/a	70083	12101
273.8593750000	n/a	70108	43401
274.0507812500	n/a	70157	22101
279.5351562500	n/a	71561	12201
279.6250000000	n/a	71584	43451
281.0507812500	n/a	71949	22102
281.1093750000	n/a	71964	32000
281.3007812500	n/a	72013	22101
281.4453125000	n/a	72050	43402
281.5507812500	n/a	72077	22501
281.8007812500	n/a	72141	22301
281.8007812500	n/a	72141	22301
281.8007812500	n/a	72141	22301
281.8007812500	n/a	72141	22102
281.8007812500	n/a	72141	22501
282.0507812500	n/a	72205	22502
282.0507812500	n/a	72205	22502
282.3007812500	n/a	72269	22102
282.3007812500	n/a	72269	22501
282.3007812500	n/a	72269	22501
282.5507812500	n/a	72333	22302
282.5507812500	n/a	72333	22101
282.5507812500	n/a	72333	22101
282.8007812500	n/a	72397	22302
282.8007812500	n/a	72397	22302
282.8007812500	n/a	72397	22301
283.0507812500	n/a	72461	22301
283.0507812500	n/a	72461	22301
283.0507812500	n/a	72461	22102
283.6640625000	n/a	72618	43301
283.8007812500	n/a	72653	22101
284.0507812500	n/a	72717	22302
284.0507812500	n/a	72717	22302
284.0507812500	n/a	72717	22302
284.0507812500	n/a	72717	22102
284.0507812500	n/a	72717	22502
284.0507812500	n/a	72717	22502
284.0664062500	n/a	72721	43452
284.0859375000	n/a	72726	12202
284.3007812500	n/a	72781	22502
284.3007812500	n/a	72781	22502
284.5507812500	n/a	72845	22102
284.6093750000	n/a	72860	42001
284.8867187500	n/a	72931	43351
285.3554687500	n/a	73051	43352
285.4218750000	n/a	73068	32000
285.5117187500	n/a	73091	42002
285.7617187500	n/a	73155	12102
285.7929687500	n/a	73163	42001
285.9101562500	n/a	73193	41504
285.9531250000	n/a	73204	43302
286.0937500000	n/a	73240	43421
286.0937500000	n/a	73240	31112
286.0937500000	n/a	73240	31121
289.3750000000	n/a	74080	43422
289.6015625000	n/a	74138	42002
290.0351562500	n/a	74249	43321
290.0507812500	n/a	74253	12201
291.5117187500	n/a	74627	32000
292.2343750000	n/a	74812	43322
292.3984375000	n/a	74854	12202
292.4023437500	n/a	74855	33100
292.5507812500	n/a	74893	22301
292.8007812500	n/a	74957	22302
292.8515625000	n/a	74970	32000
293.3007812500	n/a	75085	22301
293.5507812500	n/a	75149	22301
294.0507812500	n/a	75277	22302
294.5507812500	n/a	75405	22302
298.0703125000	n/a	76306	43451
298.1757812500	n/a	76333	12201
298.3007812500	n/a	76365	22501
298.8007812500	n/a	76493	22101
299.5507812500	n/a	76685	22502
300.8007812500	n/a	77005	22201
300.8007812500	n/a	77005	22601
300.8007812500	n/a	77005	22601
301.5507812500	n/a	77197	22202
301.8007812500	n/a	77261	22201
302.1679687500	n/a	77355	43441
302.3007812500	n/a	77389	22501
302.5507812500	n/a	77453	22202
302.6015625000	n/a	77466	43442
303.0507812500	n/a	77581	22602
303.3007812500	n/a	77645	22102
303.5507812500	n/a	77709	22601
303.5507812500	n/a	77709	22502
303.8007812500	n/a	77773	22602
303.9882812500	n/a	77821	43452
304.1445312500	n/a	77861	12202
304.3007812500	n/a	77901	22602
306.0195312500	n/a	78341	42001
306.9492187500	n/a	78579	43441
306.9492187500	n/a	78579	44311
307.5507812500	n/a	78733	22501
308.5507812500	n/a	78989	22502
309.5078125000	n/a	79234	43221
309.6132812500	n/a	79261	12201
310.4687500000	n/a	79480	43442
310.4687500000	n/a	79480	44312
310.6992187500	n/a	79539	42002
311.5507812500	n/a	79757	22501
312.8007812500	n/a	80077	22501
312.8007812500	n/a	80077	22502
313.0507812500	n/a	80141	22502
313.4921875000	n/a	80254	12202
313.5507812500	n/a	80269	22501
313.5859375000	n/a	80278	43222
316.8046875000	n/a	81102	43401
317.1562500000	n/a	81192	43402
317.4257812500	n/a	81261	12201
317.5468750000	n/a	81292	43341
317.8007812500	n/a	81357	22502
319.3007812500	n/a	81741	22501
319.7734375000	n/a	81862	12202
319.8359375000	n/a	81878	43342
321.3007812500	n/a	82253	22101
321.5507812500	n/a	82317	22102
322.7617187500	n/a	82627	32000
323.3007812500	n/a	82765	22501
325.3007812500	n/a	83277	22501
325.8007812500	n/a	83405	22502
327.8007812500	n/a	83917	22501
329.3007812500	n/a	84301	22301
329.5507812500	n/a	84365	22502
329.5507812500	n/a	84365	22302
330.8007812500	n/a	84685	22501
331.0507812500	n/a	84749	22502
333.8007812500	n/a	85453	22501
335.0507812500	n/a	85773	22502
335.8007812500	n/a	85965	22501
336.0390625000	n/a	86026	43451
336.0820312500	n/a	86037	12201
337.0507812500	n/a	86285	22502
338.8593750000	n/a	86748	12101
339.0507812500	n/a	86797	22501
339.1171875000	n/a	86814	43201
339.3007812500	n/a	86861	22501
339.5507812500	n/a	86925	22502
340.5390625000	n/a	87178	43452
340.5507812500	n/a	87181	22501
340.6328125000	n/a	87202	12202
